Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,975.322044,-0.403450,68.679931
141,0,1,110.202385,-1.395545,90.454545
141,0,2,21.130073,-80.970216,83.333333
141,0,3,21.130073,-80.970216,83.333333
141,0,4,789.990755,-0.372887,71.205000
141,0,5,975.322044,-0.403450,68.679931
141,0,6,177.941594,-0.498313,77.094534
141,0,7,666.676991,-0.460652,74.127479
141,0,8,23.589621,-55.475638,83.333333
141,0,9,23.589621,-55.475638,83.333333
141,0,10,28.075157,-31.835982,83.333333
141,0,11,177.941594,-0.498313,77.094534
141,0,12,21.130073,-80.970216,83.333333
141,0,13,132.209550,-1.325164,89.204545
141,0,14,76.564145,-3.653320,83.333333
141,0,15,28.402025,-30.626473,83.333333
141,0,16,30.117292,-17.088960,83.333333
141,0,17,666.676991,-0.460652,74.127479
141,0,18,789.990755,-0.372887,71.205000
141,0,19,865.958951,-0.406150,69.018112
141,0,20,797.563520,-0.376508,71.005730
141,0,21,780.028520,-0.400094,69.536431
141,0,22,673.620478,-0.458285,74.411674
141,0,23,673.620478,-0.458285,74.411674
141,0,24,176.412082,-0.498931,76.701191
141,0,25,780.028520,-0.400094,69.536431
141,0,26,137.511956,-2.757492,83.333333
141,0,27,834.385210,-0.398980,69.154889
141,0,28,38.604006,-8.899534,83.333333
141,0,29,30.819090,-14.811029,83.333333
141,0,30,113.375933,-1.451183,89.898990
141,0,31,176.412082,-0.498931,76.701191
141,0,32,36.742479,-11.028773,83.333333
141,0,33,132.209550,-1.325164,89.204545
141,0,34,47.324245,-7.086684,83.333333
141,0,35,49.684184,-4.160191,83.333333
141,0,36,837.051509,-0.398964,69.147293
141,0,37,865.958951,-0.406150,69.018112
141,0,38,113.375933,-1.451183,89.898990
141,0,39,49.684184,-4.160191,83.333333
141,0,40,76.564145,-3.653320,83.333333
141,0,41,36.742479,-11.028773,83.333333
141,0,42,30.117292,-17.088960,83.333333
141,0,43,30.819090,-14.811029,83.333333
141,0,44,44.741334,-7.259277,83.333333
141,0,45,110.202385,-1.395545,90.454545
141,0,46,86.892399,-3.245400,83.333333
