Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
81,1,0,26,31,6.744063,3.804755,9.154086,9.371694,21.130073,-80.970216,83.333333,inf
81,2,0,22,30,7.571637,5.534196,4.990129,6.149726,110.202385,-1.395545,90.454545,inf
81,3,0,26,53,7.934661,8.810856,10.000000,6.603998,694.981244,-0.363888,70.334407,inf
81,4,0,26,31,6.725453,3.677544,9.712976,9.423946,21.130073,-80.970216,83.333333,inf
81,5,0,25,31,7.955908,5.605778,8.079604,6.053000,28.075157,-31.835982,83.333333,0.609558
81,6,0,30,53,7.861279,9.471683,9.998946,8.080669,509.310264,-0.433658,72.288157,0.364541
81,7,0,25,40,7.872121,9.759259,9.971013,5.430468,182.256637,-0.377347,73.471966,0.342755
81,8,0,24,31,6.588730,3.048616,5.442521,10.000000,126.850725,-1.014113,82.462080,0.304837
81,9,0,27,40,7.066265,8.548215,9.973939,5.332733,177.941594,-0.498313,77.094534,0.251829
81,10,0,24,31,6.456471,1.869197,9.999589,9.088802,120.023417,-1.209933,88.632031,0.245772
81,11,0,23,30,7.804013,6.595717,8.923487,6.991366,36.742479,-11.028773,83.333333,0.243343
81,12,0,25,31,7.915092,5.340409,8.012075,5.932707,28.402025,-30.626473,83.333333,0.227189
81,13,0,27,40,7.065142,8.531652,9.972999,5.457626,176.412082,-0.498931,76.701191,0.226309
81,14,0,25,31,7.546845,5.463784,7.803991,5.971187,29.400378,-12.397965,83.333333,0.226142
81,15,0,26,53,7.927624,8.789319,9.999710,6.596182,694.981244,-0.363888,70.334407,0.214297
81,16,0,26,53,7.925300,9.524393,10.000000,7.051233,701.745592,-0.367690,70.111505,0.182987
81,17,0,26,59,8.975929,1.825323,8.141920,7.409032,834.385210,-0.398980,69.154889,0.182943
81,18,0,26,59,8.975929,1.825323,8.141920,7.653647,835.819419,-0.398749,69.144209,0.169784
81,19,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,0.167542
81,20,0,25,40,7.888603,9.915007,10.000000,5.443350,182.256637,-0.377347,73.471966,0.148302
81,21,0,30,54,7.950636,8.824367,10.000000,6.536140,556.138981,-0.401776,71.831237,0.145542
81,22,0,30,54,7.950584,7.944192,10.000000,6.544377,556.138981,-0.401776,71.831237,0.117840
81,23,0,26,31,6.509529,3.195370,9.997817,9.995559,49.684184,-4.160191,83.333333,0.101871
81,24,0,22,30,7.566672,6.215344,5.039627,6.240912,110.202385,-1.395545,90.454545,0.065726
81,25,0,24,31,6.402339,2.767225,9.990434,8.981878,120.023417,-1.209933,88.632031,0.065152
81,26,0,22,30,7.560030,7.428613,4.876482,6.691826,113.375933,-1.451183,89.898990,0.058185
81,27,0,30,53,7.859293,9.658611,9.998885,8.085661,509.310264,-0.433658,72.288157,0.054741
81,28,0,25,40,7.872339,9.885466,9.971010,5.429935,182.256637,-0.377347,73.471966,0.054366
81,29,0,24,31,6.588196,3.052054,5.441287,10.000000,126.850725,-1.014113,82.462080,0.049597
81,30,0,30,53,7.859293,9.526362,9.998885,8.085661,509.310264,-0.433658,72.288157,0.049077
81,31,0,23,30,7.879772,7.041087,8.939261,6.385087,36.742479,-11.028773,83.333333,0.046764
81,32,0,23,30,7.903851,6.319067,9.446740,5.961270,44.741334,-7.259277,83.333333,0.046764
81,33,0,22,30,7.559245,7.360458,5.355353,6.675576,113.375933,-1.451183,89.898990,0.040574
81,34,0,23,30,7.729777,6.690454,9.270119,6.445187,36.742479,-11.028773,83.333333,0.040012
81,35,0,26,31,6.493748,3.251140,9.982688,10.000000,49.684184,-4.160191,83.333333,0.038788
81,36,0,23,30,7.741474,6.912923,9.600228,6.000913,44.741334,-7.259277,83.333333,0.038447
81,37,0,22,30,7.555242,7.468227,5.194692,6.692022,113.375933,-1.451183,89.898990,0.029530
81,38,0,22,30,7.571637,5.446734,5.461995,6.149726,110.202385,-1.395545,90.454545,0.025514
81,39,0,25,31,7.940583,5.343268,8.105523,5.908483,28.075157,-31.835982,83.333333,0.022284
81,40,0,30,54,7.950584,8.839899,10.000000,6.544377,556.138981,-0.401776,71.831237,0.020984
81,41,0,27,40,7.066265,8.472664,9.973939,5.332733,177.941594,-0.498313,77.094534,0.019675
81,42,0,25,31,7.546738,5.431412,7.729315,5.976453,29.400378,-12.397965,83.333333,0.018032
81,43,0,26,53,7.924552,7.554146,10.000000,7.052277,701.745592,-0.367690,70.111505,0.017446
81,44,0,23,30,7.997158,6.471742,9.011650,7.033629,36.742479,-11.028773,83.333333,0.016986
81,45,0,25,31,7.906998,5.576793,8.140080,6.079827,28.402025,-30.626473,83.333333,0.015348
81,46,0,23,30,7.916839,5.822774,9.371508,6.362120,36.742479,-11.028773,83.333333,0.008383
81,47,0,23,30,7.910583,6.252812,9.452830,5.888345,44.741334,-7.259277,83.333333,0.008383
81,48,0,25,31,7.540759,4.481878,8.757693,5.784753,29.400378,-12.397965,83.333333,0.007695
81,49,0,23,30,8.016067,6.422747,9.012412,6.987263,36.742479,-11.028773,83.333333,0.007695
81,50,0,26,31,6.730437,3.852927,9.735059,9.369666,21.130073,-80.970216,83.333333,0.007278
81,51,0,24,31,6.405722,2.760944,9.992764,8.980656,120.023417,-1.209933,88.632031,0.007155
81,52,0,23,30,7.910099,6.279037,9.305881,5.885093,44.741334,-7.259277,83.333333,0.005180
81,53,0,25,40,7.885600,9.945057,9.984045,5.383401,182.256637,-0.377347,73.471966,0.004522
81,54,0,22,30,7.556211,7.343057,4.975413,6.144166,110.202385,-1.395545,90.454545,0.003326
