Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,1124.070935,-0.412901,68.310250
200,0,1,110.202385,-1.395545,90.454545
200,0,2,21.130073,-80.970216,83.333333
200,0,3,21.130073,-80.970216,83.333333
200,0,4,809.074894,-0.376713,71.292767
200,0,5,1124.070935,-0.412901,68.310250
200,0,6,177.941594,-0.498313,77.094534
200,0,7,666.676991,-0.460652,74.127479
200,0,8,23.589621,-55.475638,83.333333
200,0,9,21.130073,-80.970216,83.333333
200,0,10,23.589621,-55.475638,83.333333
200,0,11,28.075157,-31.835982,83.333333
200,0,12,177.941594,-0.498313,77.094534
200,0,13,132.209550,-1.325164,89.204545
200,0,14,49.684184,-4.160191,83.333333
200,0,15,673.620478,-0.458285,74.411674
200,0,16,30.117292,-17.088960,83.333333
200,0,17,28.402025,-30.626473,83.333333
200,0,18,809.074894,-0.376713,71.292767
200,0,19,780.028520,-0.400094,69.536431
200,0,20,176.412082,-0.498931,76.701191
200,0,21,666.676991,-0.460652,74.127479
200,0,22,961.536234,-0.419581,69.244634
200,0,23,1059.955503,-0.429622,69.188861
200,0,24,1073.161706,-0.430152,69.181157
200,0,25,853.352622,-0.383851,71.196113
200,0,26,917.015118,-0.411242,69.359387
200,0,27,847.527666,-0.386288,70.977024
200,0,28,34.408178,-15.460388,83.333333
200,0,29,36.742479,-11.028773,83.333333
200,0,30,137.511956,-2.757492,83.333333
200,0,31,918.576158,-0.410997,69.348412
200,0,32,113.375933,-1.451183,89.898990
200,0,33,961.536234,-0.419581,69.244634
200,0,34,47.324245,-7.086684,83.333333
200,0,35,49.684184,-4.160191,83.333333
200,0,36,847.527666,-0.386288,70.977024
200,0,37,781.379296,-0.399857,69.525242
200,0,38,44.741334,-7.259277,83.333333
200,0,39,42.270486,-9.649335,83.333333
200,0,40,132.209550,-1.325164,89.204545
200,0,41,76.564145,-3.653320,83.333333
200,0,42,49.684184,-4.160191,83.333333
200,0,43,176.412082,-0.498931,76.701191
200,0,44,110.202385,-1.395545,90.454545
200,0,45,113.375933,-1.451183,89.898990
200,0,46,36.742479,-11.028773,83.333333
200,0,47,42.270486,-9.649335,83.333333
200,0,48,30.117292,-17.088960,83.333333
200,0,49,86.892399,-3.245400,83.333333
200,0,50,110.202385,-1.395545,90.454545
200,0,51,34.408178,-15.460388,83.333333
200,0,52,673.620478,-0.458285,74.411674
200,0,53,113.375933,-1.451183,89.898990
200,0,54,28.402025,-30.626473,83.333333
200,0,55,28.075157,-31.835982,83.333333
200,0,56,76.564145,-3.653320,83.333333
200,0,57,86.892399,-3.245400,83.333333
200,0,58,666.676991,-0.460652,74.127479
200,0,59,1073.161706,-0.430152,69.181157
200,0,60,1059.955503,-0.429622,69.188861
200,0,61,126.269494,-3.226450,83.333333
200,0,62,132.209550,-1.325164,89.204545
200,0,63,847.527666,-0.386288,70.977024
200,0,64,126.269494,-3.226450,83.333333
