Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,975.322044,-0.403450,68.679931
71,0,1,21.130073,-80.970216,83.333333
71,0,2,694.981244,-0.363888,70.334407
71,0,3,21.130073,-80.970216,83.333333
71,0,4,88.152015,-1.060345,88.770225
71,0,5,28.075157,-31.835982,83.333333
71,0,6,445.487333,-0.383369,70.157365
71,0,7,182.256637,-0.377347,73.471966
71,0,8,118.580863,-1.197918,88.597783
71,0,9,177.941594,-0.498313,77.094534
71,0,10,29.400378,-12.397965,83.333333
71,0,11,126.850725,-1.014113,82.462080
71,0,12,694.981244,-0.363888,70.334407
71,0,13,29.400378,-12.397965,83.333333
71,0,14,28.402025,-30.626473,83.333333
71,0,15,177.941594,-0.498313,77.094534
71,0,16,826.866861,-0.397684,69.119122
71,0,17,701.745592,-0.367690,70.111505
71,0,18,182.256637,-0.377347,73.471966
71,0,19,975.322044,-0.403450,68.679931
71,0,20,826.866861,-0.397684,69.119122
71,0,21,694.981244,-0.363888,70.334407
71,0,22,49.684184,-4.160191,83.333333
71,0,23,126.850725,-1.014113,82.462080
71,0,24,36.742479,-11.028773,83.333333
71,0,25,44.741334,-7.259277,83.333333
71,0,26,44.741334,-7.259277,83.333333
71,0,27,49.684184,-4.160191,83.333333
71,0,28,126.850725,-1.014113,82.462080
71,0,29,88.152015,-1.060345,88.770225
71,0,30,44.741334,-7.259277,83.333333
71,0,31,88.152015,-1.060345,88.770225
71,0,32,36.742479,-11.028773,83.333333
71,0,33,28.075157,-31.835982,83.333333
71,0,34,28.402025,-30.626473,83.333333
71,0,35,701.745592,-0.367690,70.111505
71,0,36,88.152015,-1.060345,88.770225
71,0,37,44.741334,-7.259277,83.333333
71,0,38,29.400378,-12.397965,83.333333
71,0,39,21.130073,-80.970216,83.333333
71,0,40,182.256637,-0.377347,73.471966
71,0,41,88.152015,-1.060345,88.770225
71,0,42,28.402025,-30.626473,83.333333
71,0,43,88.152015,-1.060345,88.770225
71,0,44,28.402025,-30.626473,83.333333
71,0,45,28.075157,-31.835982,83.333333
71,0,46,182.256637,-0.377347,73.471966
71,0,47,182.256637,-0.377347,73.471966
71,0,48,88.152015,-1.060345,88.770225
71,0,49,88.152015,-1.060345,88.770225
71,0,50,88.152015,-1.060345,88.770225
71,0,51,701.745592,-0.367690,70.111505
71,0,52,88.152015,-1.060345,88.770225
71,0,53,88.152015,-1.060345,88.770225
71,0,54,88.152015,-1.060345,88.770225
71,0,55,88.152015,-1.060345,88.770225
71,0,56,88.152015,-1.060345,88.770225
71,0,57,88.152015,-1.060345,88.770225
71,0,58,88.152015,-1.060345,88.770225
71,0,59,88.152015,-1.060345,88.770225
71,0,60,88.152015,-1.060345,88.770225
71,0,61,88.152015,-1.060345,88.770225
71,0,62,88.152015,-1.060345,88.770225
71,0,63,88.152015,-1.060345,88.770225
71,0,64,88.152015,-1.060345,88.770225
71,0,65,88.152015,-1.060345,88.770225
71,0,66,88.152015,-1.060345,88.770225
71,0,67,88.152015,-1.060345,88.770225
71,0,68,88.152015,-1.060345,88.770225
71,0,69,88.152015,-1.060345,88.770225
71,0,70,88.152015,-1.060345,88.770225
71,0,71,88.152015,-1.060345,88.770225
71,0,72,88.152015,-1.060345,88.770225
71,0,73,88.152015,-1.060345,88.770225
71,0,74,88.152015,-1.060345,88.770225
71,0,75,88.152015,-1.060345,88.770225
71,0,76,88.152015,-1.060345,88.770225
71,0,77,88.152015,-1.060345,88.770225
71,0,78,88.152015,-1.060345,88.770225
71,0,79,88.152015,-1.060345,88.770225
71,0,80,88.152015,-1.060345,88.770225
71,0,81,88.152015,-1.060345,88.770225
71,0,82,88.152015,-1.060345,88.770225
71,0,83,88.152015,-1.060345,88.770225
71,0,84,88.152015,-1.060345,88.770225
71,0,85,88.152015,-1.060345,88.770225
71,0,86,88.152015,-1.060345,88.770225
71,0,87,88.152015,-1.060345,88.770225
71,0,88,88.152015,-1.060345,88.770225
71,0,89,88.152015,-1.060345,88.770225
71,0,90,88.152015,-1.060345,88.770225
71,0,91,88.152015,-1.060345,88.770225
71,0,92,21.130073,-80.970216,83.333333
71,0,93,28.075157,-31.835982,83.333333
71,0,94,28.075157,-31.835982,83.333333
71,0,95,28.402025,-30.626473,83.333333
71,0,96,28.402025,-30.626473,83.333333
71,0,97,28.402025,-30.626473,83.333333
71,0,98,28.402025,-30.626473,83.333333
71,0,99,28.402025,-30.626473,83.333333
71,0,100,28.402025,-30.626473,83.333333
71,0,101,28.402025,-30.626473,83.333333
71,0,102,28.402025,-30.626473,83.333333
71,0,103,28.402025,-30.626473,83.333333
71,0,104,28.075157,-31.835982,83.333333
71,0,105,49.684184,-4.160191,83.333333
71,0,106,49.684184,-4.160191,83.333333
71,0,107,49.684184,-4.160191,83.333333
71,0,108,44.741334,-7.259277,83.333333
71,0,109,44.741334,-7.259277,83.333333
71,0,110,44.741334,-7.259277,83.333333
71,0,111,44.741334,-7.259277,83.333333
71,0,112,44.741334,-7.259277,83.333333
71,0,113,44.741334,-7.259277,83.333333
71,0,114,126.850725,-1.014113,82.462080
71,0,115,182.256637,-0.377347,73.471966
71,0,116,36.742479,-11.028773,83.333333
71,0,117,88.152015,-1.060345,88.770225
71,0,118,88.152015,-1.060345,88.770225
71,0,119,88.152015,-1.060345,88.770225
71,0,120,88.152015,-1.060345,88.770225
71,0,121,88.152015,-1.060345,88.770225
71,0,122,88.152015,-1.060345,88.770225
71,0,123,88.152015,-1.060345,88.770225
71,0,124,88.152015,-1.060345,88.770225
71,0,125,701.745592,-0.367690,70.111505
71,0,126,36.742479,-11.028773,83.333333
71,0,127,36.742479,-11.028773,83.333333
71,0,128,88.152015,-1.060345,88.770225
71,0,129,36.742479,-11.028773,83.333333
71,0,130,29.400378,-12.397965,83.333333
71,0,131,29.400378,-12.397965,83.333333
71,0,132,29.400378,-12.397965,83.333333
71,0,133,29.400378,-12.397965,83.333333
71,0,134,701.745592,-0.367690,70.111505
71,0,135,21.130073,-80.970216,83.333333
71,0,136,182.256637,-0.377347,73.471966
71,0,137,28.075157,-31.835982,83.333333
71,0,138,28.075157,-31.835982,83.333333
71,0,139,28.075157,-31.835982,83.333333
71,1,0,157.436776,-0.464399,76.513220
71,1,1,972.329144,-0.402170,68.642151
71,1,2,32.823395,-8.057343,83.333333
71,1,3,177.051427,-0.371915,73.376514
71,1,4,15.813998,-8.302175,83.333333
71,1,5,79.886702,-0.996650,88.436243
71,1,6,38.304202,-2.372878,83.333333
71,1,7,37.995258,-2.816874,83.333333
71,2,0,501.946623,-0.322627,68.504618
71,2,1,825.895822,-0.386750,68.071155
71,2,2,30.917355,-6.971614,83.333333
71,2,3,154.077259,-0.351417,72.572934
71,2,4,87.895622,-0.356827,73.026278
71,2,5,75.250807,-0.953544,88.226230
71,3,0,455.531709,-0.288702,67.233854
71,3,1,636.334308,-0.347663,66.898605
71,3,2,745.890448,-0.353253,66.528776
71,3,3,26.115980,-5.762352,83.333333
71,3,4,26.115980,-5.762352,83.333333
71,3,5,96.273201,-0.337482,71.458371
71,3,6,114.780753,-0.317027,70.948474
71,3,7,71.955370,-0.712944,80.359860
71,3,8,74.198828,-0.670863,79.559372
71,3,9,61.908633,-0.926919,85.953354
71,4,0,613.816019,-0.340169,66.270609
71,4,1,90.443823,-0.258997,68.805934
71,4,2,73.524580,-0.294664,69.988318
71,4,3,23.656468,-0.638195,80.362044
71,4,4,54.783407,-0.585248,78.066342
71,5,0,412.411459,-0.314545,65.566103
71,5,1,472.038377,-0.320001,64.887772
71,5,2,331.148175,-0.271539,66.068768
71,5,3,50.149659,-0.564904,75.262823
71,6,0,290.618554,-0.261096,65.775221
71,6,1,40.833959,-0.321291,71.618524
71,6,2,44.010768,-0.403451,71.269852
71,7,0,258.445951,-0.243908,64.486269
71,7,1,59.452396,-0.247883,54.267112
71,7,2,16.118601,-0.285698,65.413848
71,7,3,39.595747,-0.272027,65.291179
71,8,0,220.376790,-0.230694,64.118716
71,8,1,25.946889,-0.241491,64.477869
71,9,0,65.188242,-0.165636,58.254841
71,9,1,29.267802,-0.163616,58.825949
71,9,2,40.659120,-0.121064,59.387118
71,9,3,22.769841,-0.221438,64.041426
71,10,0,5.114668,-0.204434,63.438815
71,10,1,17.879096,-0.189889,61.660447
71,11,0,16.085816,-0.125363,60.763085
71,11,1,17.712294,-0.153113,60.235803
71,11,2,16.244732,-0.165105,60.038049
71,12,0,-3.373088,-0.045751,56.227744
71,12,1,9.688072,-0.113495,55.992908
71,13,0,-4.080971,0.028461,49.273148
71,13,1,-16.348383,-0.000000,4.545455
71,14,0,-8.118861,0.124428,38.487541
71,15,0,-9.186166,0.201757,36.672634
71,16,0,-16.241107,0.537191,29.586095
71,17,0,-16.602783,0.585964,28.634833
71,17,1,-16.602783,0.585964,28.634833
