Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,60,8.814418,1.804517,7.687675,7.603531,745.054471,-0.338539,65.554987,inf
11,1,0,26,53,7.949724,9.074261,10.000000,7.137453,661.256502,-0.360835,69.979273,1.903852
11,2,0,24,31,6.466377,3.290405,4.917523,9.253625,116.883206,-0.950990,81.894024,1.533331
11,3,0,24,31,6.466389,3.290203,4.952526,9.253817,116.883206,-0.950990,81.894024,0.700198
11,4,0,26,31,6.495385,4.989104,7.767273,6.065060,35.011728,-6.455982,83.333333,0.456244
11,5,0,26,31,6.470452,2.681413,7.915454,9.667316,49.684184,-4.160191,83.333333,0.545263
11,6,0,26,31,6.470367,3.246494,7.899044,9.657544,49.684184,-4.160191,83.333333,0.000000
11,7,0,26,31,6.470373,3.389501,7.899142,9.654271,49.684184,-4.160191,83.333333,0.000000
11,8,0,26,31,6.471875,3.278059,7.923312,9.788742,49.684184,-4.160191,83.333333,0.000000
11,9,0,26,31,6.470367,3.246494,7.899044,9.657544,49.684184,-4.160191,83.333333,0.000000
11,10,0,26,31,6.479652,3.213854,7.929380,9.657035,49.684184,-4.160191,83.333333,0.000000
11,11,0,26,31,6.469529,3.224153,7.899068,9.666743,49.684184,-4.160191,83.333333,0.094641
11,12,0,26,31,6.470367,3.246494,7.899044,9.657544,49.684184,-4.160191,83.333333,0.375286
11,13,0,26,31,6.494432,5.194956,7.676747,6.115883,35.011728,-6.455982,83.333333,inf
11,14,0,26,31,6.495385,4.572259,7.674691,6.065060,35.011728,-6.455982,83.333333,inf
11,15,0,26,31,6.496241,5.115689,9.156153,6.059202,35.011728,-6.455982,83.333333,0.000000
11,16,0,26,31,6.494294,5.601104,7.679270,6.074838,35.011728,-6.455982,83.333333,0.000000
11,17,0,26,31,6.495343,5.258357,7.875917,6.048395,35.011728,-6.455982,83.333333,0.000000
11,18,0,26,31,6.471385,4.953122,7.670054,6.212747,35.011728,-6.455982,83.333333,0.000000
11,19,0,26,31,6.496202,4.594855,7.675409,6.046273,35.011728,-6.455982,83.333333,0.000000
11,20,0,26,31,6.495184,5.052263,7.670863,6.232991,35.011728,-6.455982,83.333333,0.000000
11,21,0,26,31,6.511274,4.416891,7.581380,6.115156,35.011728,-6.455982,83.333333,0.000000
11,22,0,26,31,6.495385,5.194214,7.674691,6.065060,35.011728,-6.455982,83.333333,0.000000
11,23,0,26,31,6.495385,4.572259,7.674691,6.065060,35.011728,-6.455982,83.333333,0.000000
11,24,0,26,31,6.495583,5.227132,7.667471,6.082049,35.011728,-6.455982,83.333333,inf
11,25,1,19,59,8.234990,8.949523,6.964834,6.690270,638.949049,-0.276700,63.127982,inf
11,26,1,19,59,8.234926,8.943671,6.984383,6.663654,638.949049,-0.276700,63.127982,0.076944
11,27,1,22,31,6.420842,3.271057,4.922498,9.236588,110.586176,-0.416019,64.179414,1.202611
11,28,1,27,56,7.790238,8.942413,10.000000,7.051138,630.921928,-0.336892,68.405460,0.230764
11,29,1,27,56,7.821823,9.996336,10.000000,7.069509,630.921928,-0.336892,68.405460,0.011691
11,30,1,27,56,7.781460,8.538843,9.999583,7.186548,630.921928,-0.336892,68.405460,0.000000
11,31,1,27,56,7.784719,9.108502,10.000000,7.048487,630.921928,-0.336892,68.405460,0.000000
11,32,1,27,56,7.784719,9.108502,10.000000,7.048487,630.921928,-0.336892,68.405460,0.000000
11,33,1,27,56,7.791605,9.924900,10.000000,7.160048,630.921928,-0.336892,68.405460,0.000000
11,34,1,27,56,7.784719,9.108502,10.000000,7.048487,630.921928,-0.336892,68.405460,0.000000
11,35,1,27,56,7.784719,9.108502,10.000000,7.048487,630.921928,-0.336892,68.405460,0.000000
11,36,1,27,56,7.781370,9.085431,10.000000,7.133278,630.921928,-0.336892,68.405460,0.000000
11,37,1,27,56,7.781432,9.161629,10.000000,7.130547,630.921928,-0.336892,68.405460,0.000000
11,38,1,27,56,7.781432,10.000000,10.000000,7.130547,630.921928,-0.336892,68.405460,0.059954
11,39,1,26,53,7.946279,9.074423,10.000000,7.352941,620.338136,-0.358439,69.349830,0.050924
11,40,1,26,53,7.949724,9.523025,10.000000,7.356900,620.338136,-0.358439,69.349830,0.017424
11,41,1,26,53,7.949724,9.074261,10.000000,7.371634,620.338136,-0.358439,69.349830,0.955205
11,42,1,26,42,8.908821,1.287131,9.316960,7.399943,96.312544,-0.407427,71.501232,0.139491
11,43,1,26,42,8.911698,1.275258,9.328660,7.390649,96.312544,-0.407427,71.501232,0.385801
11,44,1,24,31,6.428770,2.814211,6.974767,9.309565,86.602489,-0.812650,78.939759,1.665181
11,45,1,26,31,6.495560,4.942401,7.667244,5.646867,31.532315,-5.425186,83.333333,inf
11,46,1,26,31,6.501856,4.843648,7.673080,5.652990,31.532315,-5.425186,83.333333,inf
11,47,1,26,31,6.495853,4.922379,7.672094,5.631060,31.532315,-5.425186,83.333333,0.090663
11,48,1,26,31,6.494226,4.659344,7.680914,5.631251,31.532315,-5.425186,83.333333,0.000000
11,49,1,26,31,6.495157,5.392609,7.436217,5.786610,31.532315,-5.425186,83.333333,inf
11,50,2,19,59,8.210872,9.037482,6.961380,6.688840,629.221092,-0.274963,63.083374,inf
11,51,2,26,53,7.936535,9.029214,10.000000,7.354232,611.058957,-0.356843,69.314694,2.125107
11,52,2,24,31,6.467155,3.275558,7.088144,9.250052,80.675906,-0.738496,77.810858,inf
11,53,2,24,31,6.453401,3.248672,7.086365,9.303657,80.675906,-0.738496,77.810858,0.000000
11,54,2,24,31,6.453631,3.379838,7.166626,9.367338,80.675906,-0.738496,77.810858,0.000000
11,55,2,24,31,6.453807,3.238523,7.047697,9.254357,80.675906,-0.738496,77.810858,0.982938
11,56,2,24,31,6.346800,3.052004,8.021538,7.146832,67.074857,-0.652848,78.016918,0.903388
11,57,2,26,31,6.923533,3.225872,7.877248,9.616200,10.183412,-0.000000,83.333333,inf
11,58,3,19,59,8.179267,8.995474,6.980066,6.649958,629.009833,-0.274925,63.082399,inf
11,59,3,19,59,8.203397,9.258816,6.965764,6.669240,629.009833,-0.274925,63.082399,inf
11,60,3,26,53,7.994586,8.973242,10.000000,7.371302,590.948927,-0.353673,69.234025,2.675549
11,61,3,24,31,6.466373,3.291135,4.605439,9.235285,80.271573,-0.683319,73.469700,2.313755
11,62,3,24,31,6.309842,3.529246,7.377626,9.308917,72.128389,-0.700736,77.290643,inf
11,63,4,26,42,8.918207,1.771438,7.651154,6.683296,83.397051,-0.353437,66.834182,inf
11,64,4,27,56,7.758640,9.127193,9.827259,7.115422,542.334730,-0.316145,67.069800,inf
11,65,4,26,54,7.915224,9.120123,9.945498,7.353570,525.416741,-0.342843,68.701215,1.666678
11,66,4,26,34,6.453808,2.730875,7.709388,8.246786,65.396018,-0.536274,73.376035,0.855350
11,67,4,26,34,6.446060,3.103436,7.663929,8.108623,65.396018,-0.536274,73.376035,0.000000
