Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,59,8.986854,1.882736,7.649248,7.680680,963.634559,-0.402246,68.653156,inf
31,1,0,25,31,7.555493,5.996576,8.606868,5.967076,29.400378,-12.397965,83.333333,inf
31,2,0,26,31,6.797245,2.498955,7.973925,9.819065,21.130073,-80.970216,83.333333,inf
31,3,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,inf
31,4,0,26,31,6.805663,2.616795,9.489139,9.475212,21.130073,-80.970216,83.333333,inf
31,5,0,24,31,6.499965,2.424558,4.892110,9.972258,124.826661,-0.847786,77.174569,0.935037
31,6,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.616897
31,7,0,26,31,6.806235,2.842827,8.144241,9.604918,21.130073,-80.970216,83.333333,0.609528
31,8,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,0.581943
31,9,0,24,31,6.500895,2.472075,4.862868,10.000000,124.826661,-0.847786,77.174569,0.479074
31,10,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,0.470641
31,11,0,24,31,6.513604,1.927758,5.019423,9.975786,122.087327,-0.995096,82.332641,0.351363
31,12,0,26,53,7.933109,8.522265,10.000000,7.103378,701.745592,-0.367690,70.111505,0.277961
31,13,0,25,31,7.903145,7.172476,8.654928,5.785237,28.402025,-30.626473,83.333333,0.226478
31,14,0,25,31,7.535918,6.006853,8.610895,5.715276,29.400378,-12.397965,83.333333,0.226131
31,15,0,26,53,7.933109,9.241231,10.000000,7.103378,701.745592,-0.367690,70.111505,0.130036
31,16,0,26,31,6.474531,3.733479,7.657861,9.443640,49.684184,-4.160191,83.333333,0.116084
31,17,0,24,31,6.504878,2.465072,4.908625,9.941584,122.087327,-0.995096,82.332641,0.116084
31,18,0,24,31,6.511465,2.463322,5.025485,9.941668,122.087327,-0.995096,82.332641,0.072900
31,19,0,25,31,7.529278,6.320126,8.573402,5.889569,29.400378,-12.397965,83.333333,0.068166
31,20,0,25,31,7.538448,6.762863,8.733168,6.294865,32.823395,-8.057343,83.333333,0.057479
31,21,0,25,31,7.529292,6.318920,8.573416,5.878184,29.400378,-12.397965,83.333333,0.053847
31,22,0,26,31,6.526296,4.665016,7.988420,9.396616,49.684184,-4.160191,83.333333,0.044048
31,23,0,26,31,6.492014,4.904766,6.815304,6.262261,35.011728,-6.455982,83.333333,0.028480
31,24,0,25,31,7.529912,6.345968,8.745789,6.299155,32.823395,-8.057343,83.333333,0.022187
31,25,0,26,31,6.483860,4.886748,7.743286,6.068664,35.011728,-6.455982,83.333333,0.019865
31,26,0,26,31,6.494328,5.075065,6.747655,6.262353,35.011728,-6.455982,83.333333,0.015568
31,27,0,25,31,7.915909,5.606700,8.125459,6.073662,28.075157,-31.835982,83.333333,0.015351
31,28,0,25,31,7.913792,6.536399,8.096575,5.532701,28.402025,-30.626473,83.333333,0.015004
31,29,0,26,53,7.929808,9.170585,10.000000,7.104280,701.745592,-0.367690,70.111505,0.010489
31,30,0,26,31,6.811920,2.863980,7.948712,9.862647,21.130073,-80.970216,83.333333,0.007369
31,31,0,25,31,7.523570,6.042755,8.176241,5.782608,29.400378,-12.397965,83.333333,0.003632
