Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,31,6.833945,4.517116,10.000000,9.487762,21.130073,-80.970216,83.333333,inf
121,1,0,22,30,7.576893,6.125454,5.109006,6.199804,110.202385,-1.395545,90.454545,inf
121,2,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
121,3,0,26,31,6.830212,4.500394,8.687725,9.497408,21.130073,-80.970216,83.333333,inf
121,4,0,26,53,7.936285,8.805527,10.000000,6.589052,694.981244,-0.363888,70.334407,inf
121,5,0,25,31,7.921596,6.172994,8.665994,6.000534,28.075157,-31.835982,83.333333,0.616837
121,6,0,27,40,7.061550,8.831709,9.943156,5.394505,177.941594,-0.498313,77.094534,0.530730
121,7,0,30,54,8.097285,9.139339,10.000000,7.027532,666.676991,-0.460652,74.127479,0.525717
121,8,0,27,40,7.059147,8.964977,9.999456,5.394843,177.941594,-0.498313,77.094534,0.286517
121,9,0,26,31,6.830212,4.500394,9.425703,9.497408,21.130073,-80.970216,83.333333,0.286517
121,10,0,22,30,7.565251,7.057491,10.000000,6.485558,111.776193,-2.777005,83.333333,0.271285
121,11,0,24,31,6.545216,2.610634,10.000000,10.000000,132.209550,-1.325164,89.204545,0.269636
121,12,0,25,31,7.527025,4.584291,9.011734,5.670237,29.400378,-12.397965,83.333333,0.227189
121,13,0,25,31,7.903725,6.191216,8.614103,6.096234,28.402025,-30.626473,83.333333,0.226142
121,14,0,30,54,8.094742,9.326549,10.000000,7.028962,666.676991,-0.460652,74.127479,0.181503
121,15,0,26,53,7.935567,8.852782,10.000000,6.588537,694.981244,-0.363888,70.334407,0.181333
121,16,0,26,59,8.985085,2.062041,7.983164,7.964648,865.958951,-0.406150,69.018112,0.130791
121,17,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.130186
121,18,0,27,40,7.062170,8.651862,9.991420,5.523311,176.412082,-0.498931,76.701191,0.115396
121,19,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.108493
121,20,0,30,54,8.092079,6.595107,10.000000,6.605084,673.620478,-0.458285,74.411674,0.105175
121,21,0,26,53,7.937231,8.167343,9.999400,7.038752,701.745592,-0.367690,70.111505,0.092666
