Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,109,176.412082,-0.498931,76.701191
131,0,110,673.620478,-0.458285,74.411674
131,0,111,865.958951,-0.406150,69.018112
131,0,112,837.051509,-0.398964,69.147293
131,0,113,47.324245,-7.086684,83.333333
131,0,114,113.375933,-1.451183,89.898990
131,0,115,113.375933,-1.451183,89.898990
131,0,116,113.375933,-1.451183,89.898990
131,0,117,113.375933,-1.451183,89.898990
131,0,118,113.375933,-1.451183,89.898990
131,0,119,113.375933,-1.451183,89.898990
131,0,120,132.209550,-1.325164,89.204545
131,0,121,47.324245,-7.086684,83.333333
131,0,122,47.324245,-7.086684,83.333333
131,0,123,113.375933,-1.451183,89.898990
131,0,124,47.324245,-7.086684,83.333333
131,0,125,49.684184,-4.160191,83.333333
131,0,126,49.684184,-4.160191,83.333333
131,0,127,21.130073,-80.970216,83.333333
131,0,128,21.130073,-80.970216,83.333333
131,0,129,28.075157,-31.835982,83.333333
131,0,130,28.075157,-31.835982,83.333333
131,0,131,28.402025,-30.626473,83.333333
131,0,132,28.402025,-30.626473,83.333333
131,1,0,835.819419,-0.398749,69.144209
131,1,1,930.194838,-0.379328,67.399341
131,1,2,888.066225,-0.386996,68.306876
131,1,3,639.246451,-0.454034,74.023406
131,1,4,151.873702,-0.471089,75.181032
131,1,5,111.563903,-1.440056,89.898990
131,1,6,111.588597,-1.396893,89.898990
131,1,7,20.472535,-28.271344,83.333333
131,1,8,37.995258,-2.816874,83.333333
131,1,9,82.237719,-2.756843,83.333333
131,2,0,783.113038,-0.395227,68.500833
131,2,1,877.327108,-0.385785,68.279696
131,2,2,879.568134,-0.369433,67.164376
131,2,3,536.368091,-0.413719,72.387460
131,2,4,133.290018,-0.405449,73.308171
131,2,5,87.730951,-0.984971,84.088518
131,2,6,61.026552,-0.940840,85.885685
131,2,7,90.611549,-0.423022,75.277664
131,2,8,88.979409,-0.794207,78.498690
131,2,9,15.813998,-8.302175,83.333333
131,3,0,745.875491,-0.376583,68.098852
131,3,1,527.159683,-0.409869,71.233055
131,3,2,524.188665,-0.409548,72.300567
131,3,3,76.348884,-0.792951,82.991086
131,3,4,64.319134,-0.883143,81.435707
131,4,0,586.536272,-0.341833,67.397799
131,4,1,637.075484,-0.347998,66.905486
131,4,2,473.702490,-0.395603,71.991106
131,4,3,474.629470,-0.399319,71.714018
131,4,4,67.200232,-0.566345,72.982088
131,4,5,28.456743,-0.535498,79.220593
131,5,0,524.856899,-0.336115,66.757462
131,5,1,377.605084,-0.290911,67.444184
131,5,2,75.923483,-0.237674,67.843387
131,5,3,47.433238,-0.367924,71.796296
131,5,4,50.697604,-0.411388,67.297706
131,5,5,57.560596,-0.444533,66.583740
131,5,6,62.817546,-0.282404,67.799801
131,6,0,445.721102,-0.328416,66.460230
131,7,0,438.936986,-0.300260,64.174879
131,7,1,49.469294,-0.286202,66.331263
131,7,2,306.589139,-0.286463,64.551707
131,8,0,384.834471,-0.280344,63.199306
131,8,1,36.695513,-0.197645,65.950018
131,8,2,28.004117,-0.245054,64.551937
131,8,3,244.778447,-0.281600,64.296204
131,9,0,283.925946,-0.237516,62.491305
131,9,1,26.640496,-0.116177,63.278247
131,9,2,20.889898,-0.201038,63.640513
131,9,3,231.861598,-0.270868,63.105182
131,9,4,5.114668,-0.204434,63.438815
131,10,0,243.474171,-0.220325,61.402838
131,10,1,16.991896,-0.228812,61.937586
131,10,2,43.081574,-0.150047,61.676808
131,10,3,67.940291,-0.185428,61.632330
131,10,4,29.227612,-0.226829,60.893125
131,11,0,70.271393,-0.123631,55.841506
131,11,1,30.229069,-0.137322,53.656964
131,11,2,27.607478,-0.130240,60.004021
131,12,0,16.515137,-0.092143,59.936163
131,13,0,-5.917342,0.076050,39.702784
131,13,1,-14.769376,0.020101,50.794612
131,13,2,-5.917342,0.076050,39.702784
131,13,3,-5.917342,0.076050,39.702784
131,13,4,-3.894485,0.145863,46.353434
131,13,5,-16.348383,-0.000000,4.545455
131,13,6,-5.917342,0.076050,39.702784
