Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,25,31,7.961772,5.550573,8.128474,5.839079,28.075157,-31.835982,83.333333,inf
51,1,0,26,31,6.800627,3.116161,8.252000,9.827512,21.130073,-80.970216,83.333333,inf
51,2,0,26,31,6.828285,3.892791,8.503506,9.713323,21.130073,-80.970216,83.333333,inf
51,3,0,26,59,8.975929,1.852268,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
51,4,0,26,53,7.933150,9.155186,10.000000,6.562584,686.575101,-0.362388,70.308108,inf
51,5,0,25,40,7.843414,8.639071,10.000000,5.437591,182.256637,-0.377347,73.471966,0.744562
51,6,0,25,40,7.841376,8.632468,9.973921,5.342138,182.256637,-0.377347,73.471966,0.613841
51,7,0,24,31,6.564299,2.554561,5.453224,10.000000,126.850725,-1.014113,82.462080,0.613517
51,8,0,25,31,7.945245,5.064832,8.824776,5.822293,28.075157,-31.835982,83.333333,0.609547
51,9,0,26,31,6.818400,3.914073,8.497678,9.720346,21.130073,-80.970216,83.333333,0.609547
51,10,0,26,59,8.975929,1.852268,7.648921,7.653647,975.322044,-0.403450,68.679931,0.384730
51,11,0,26,53,7.924954,9.411277,10.000000,7.143526,701.745592,-0.367690,70.111505,0.286710
51,12,0,25,31,7.559202,6.040002,8.924648,5.689892,29.400378,-12.397965,83.333333,0.229726
51,13,0,25,31,7.902742,5.600418,8.583307,6.088161,28.402025,-30.626473,83.333333,0.226481
51,14,0,26,53,7.933109,9.241231,10.000000,6.558498,686.575101,-0.362388,70.308108,0.215913
51,15,0,24,31,6.557227,2.268297,5.459586,10.000000,126.850725,-1.014113,82.462080,0.140328
51,16,0,26,31,6.502127,2.855103,3.971447,9.368216,49.684184,-4.160191,83.333333,0.119901
51,17,0,26,53,7.924311,9.416771,10.000000,7.057595,701.745592,-0.367690,70.111505,0.113714
51,18,0,24,31,6.557227,2.268297,5.459586,10.000000,126.850725,-1.014113,82.462080,0.097095
51,19,0,25,31,7.916669,6.482472,7.791386,6.135183,28.075157,-31.835982,83.333333,0.059457
51,20,0,25,40,7.834094,8.532238,9.946481,5.352717,182.256637,-0.377347,73.471966,0.058066
51,21,0,25,31,7.543675,5.963669,8.262963,6.058125,32.823395,-8.057343,83.333333,0.057436
51,22,0,25,31,7.527714,6.037550,9.039958,5.705257,29.400378,-12.397965,83.333333,0.053849
51,23,0,23,30,7.906947,6.339194,8.613287,5.955630,44.741334,-7.259277,83.333333,0.050937
51,24,0,26,31,6.512852,4.102880,4.772133,10.000000,49.684184,-4.160191,83.333333,0.043627
51,25,0,25,31,7.550223,5.919263,8.239133,6.073912,32.823395,-8.057343,83.333333,0.022391
51,26,0,26,53,7.932848,9.240714,10.000000,6.577279,686.575101,-0.362388,70.308108,0.015965
51,27,0,25,31,7.951637,4.860877,6.744773,5.419998,28.075157,-31.835982,83.333333,0.015005
51,28,0,25,31,7.914884,5.663942,7.682490,6.058610,28.402025,-30.626473,83.333333,0.015005
51,29,0,26,53,7.924321,9.311862,10.000000,7.136114,701.745592,-0.367690,70.111505,0.013417
51,30,0,23,30,7.893995,6.341281,8.605694,5.954248,44.741334,-7.259277,83.333333,0.009901
51,31,0,24,31,6.551343,2.240206,5.336067,9.991846,126.850725,-1.014113,82.462080,0.007576
51,32,0,25,31,7.917006,6.528132,8.569483,5.899341,28.075157,-31.835982,83.333333,0.007278
51,33,0,26,31,6.788268,4.227486,8.314892,9.663143,21.130073,-80.970216,83.333333,0.007278
51,34,0,23,30,7.913894,6.077927,8.605390,6.068263,44.741334,-7.259277,83.333333,0.005180
51,35,0,25,31,7.914884,5.663942,7.987746,6.058610,28.402025,-30.626473,83.333333,0.001046
51,36,0,25,31,7.525043,5.956858,8.825095,5.698331,29.400378,-12.397965,83.333333,0.001046
51,37,0,25,31,7.915618,6.487521,7.794729,6.129705,28.075157,-31.835982,83.333333,0.000343
51,38,0,26,53,7.924581,9.247680,10.000000,7.105144,701.745592,-0.367690,70.111505,0.000066
51,39,0,26,31,6.803913,3.101756,7.975798,9.601190,21.130073,-80.970216,83.333333,0.000000
51,40,0,26,31,6.793806,2.864998,7.817767,9.562080,21.130073,-80.970216,83.333333,0.000000
51,41,0,26,31,6.737851,3.649157,8.450669,9.498732,21.130073,-80.970216,83.333333,0.000000
51,42,0,26,31,6.776918,4.202916,7.845040,9.680934,21.130073,-80.970216,83.333333,0.000000
51,43,0,26,31,6.821421,2.905545,8.388086,9.719363,21.130073,-80.970216,83.333333,0.000000
51,44,0,26,31,6.785951,2.865051,8.357267,9.559979,21.130073,-80.970216,83.333333,0.000000
51,45,0,26,31,6.816995,3.818310,8.374920,9.725253,21.130073,-80.970216,83.333333,0.000000
51,46,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
51,47,0,25,31,7.938623,5.725998,8.168890,5.625074,28.075157,-31.835982,83.333333,0.000000
51,48,0,25,31,7.962707,5.549344,8.127694,5.843551,28.075157,-31.835982,83.333333,0.000000
51,49,0,26,31,6.823084,3.888759,8.497560,9.717795,21.130073,-80.970216,83.333333,0.000000
51,50,0,25,31,7.917403,6.416962,8.841166,4.856299,28.075157,-31.835982,83.333333,0.000000
51,51,0,25,31,7.915639,5.604320,8.075209,6.087740,28.075157,-31.835982,83.333333,0.000000
