Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,28.075157,-31.835982,83.333333
41,0,1,963.634559,-0.402246,68.653156
41,0,2,21.130073,-80.970216,83.333333
41,0,3,21.130073,-80.970216,83.333333
41,0,4,686.575101,-0.362388,70.308108
41,0,5,182.256637,-0.377347,73.471966
41,0,6,126.850725,-1.014113,82.462080
41,0,7,28.075157,-31.835982,83.333333
41,0,8,21.130073,-80.970216,83.333333
41,0,9,963.634559,-0.402246,68.653156
41,0,10,701.745592,-0.367690,70.111505
41,0,11,29.400378,-12.397965,83.333333
41,0,12,28.402025,-30.626473,83.333333
41,0,13,686.575101,-0.362388,70.308108
41,0,14,126.850725,-1.014113,82.462080
41,0,15,49.684184,-4.160191,83.333333
41,0,16,28.402025,-30.626473,83.333333
41,0,17,29.400378,-12.397965,83.333333
41,0,18,32.823395,-8.057343,83.333333
41,0,19,35.011728,-6.455982,83.333333
41,0,20,49.684184,-4.160191,83.333333
41,0,21,701.745592,-0.367690,70.111505
41,0,22,35.011728,-6.455982,83.333333
41,0,23,32.823395,-8.057343,83.333333
41,0,24,686.575101,-0.362388,70.308108
41,0,25,49.684184,-4.160191,83.333333
41,0,26,28.402025,-30.626473,83.333333
41,0,27,28.075157,-31.835982,83.333333
41,0,28,21.130073,-80.970216,83.333333
41,0,29,28.075157,-31.835982,83.333333
41,0,30,32.823395,-8.057343,83.333333
41,0,31,32.823395,-8.057343,83.333333
41,0,32,28.402025,-30.626473,83.333333
41,0,33,28.075157,-31.835982,83.333333
41,0,34,28.402025,-30.626473,83.333333
41,0,35,21.130073,-80.970216,83.333333
41,0,36,21.130073,-80.970216,83.333333
41,0,37,21.130073,-80.970216,83.333333
41,0,38,28.075157,-31.835982,83.333333
41,0,39,28.075157,-31.835982,83.333333
41,0,40,21.130073,-80.970216,83.333333
41,0,41,21.130073,-80.970216,83.333333
41,0,42,21.130073,-80.970216,83.333333
41,0,43,28.075157,-31.835982,83.333333
41,0,44,21.130073,-80.970216,83.333333
41,0,45,21.130073,-80.970216,83.333333
41,0,46,21.130073,-80.970216,83.333333
41,0,47,21.130073,-80.970216,83.333333
41,0,48,28.402025,-30.626473,83.333333
41,0,49,28.075157,-31.835982,83.333333
41,0,50,21.130073,-80.970216,83.333333
41,0,51,21.130073,-80.970216,83.333333
41,0,52,21.130073,-80.970216,83.333333
41,0,53,21.130073,-80.970216,83.333333
41,0,54,28.075157,-31.835982,83.333333
41,0,55,28.075157,-31.835982,83.333333
41,0,56,28.075157,-31.835982,83.333333
41,0,57,28.402025,-30.626473,83.333333
41,0,58,28.075157,-31.835982,83.333333
41,0,59,28.075157,-31.835982,83.333333
41,0,60,28.075157,-31.835982,83.333333
41,0,61,28.075157,-31.835982,83.333333
41,0,62,28.075157,-31.835982,83.333333
41,0,63,28.075157,-31.835982,83.333333
41,0,64,28.075157,-31.835982,83.333333
41,0,65,28.402025,-30.626473,83.333333
41,0,66,28.075157,-31.835982,83.333333
41,0,67,28.075157,-31.835982,83.333333
41,0,68,28.075157,-31.835982,83.333333
41,0,69,28.075157,-31.835982,83.333333
41,0,70,28.075157,-31.835982,83.333333
41,0,71,28.075157,-31.835982,83.333333
41,0,72,28.075157,-31.835982,83.333333
41,0,73,28.075157,-31.835982,83.333333
41,0,74,21.130073,-80.970216,83.333333
41,0,75,28.075157,-31.835982,83.333333
41,0,76,28.075157,-31.835982,83.333333
41,0,77,28.075157,-31.835982,83.333333
41,0,78,28.075157,-31.835982,83.333333
41,0,79,28.075157,-31.835982,83.333333
41,0,80,28.075157,-31.835982,83.333333
41,0,81,28.075157,-31.835982,83.333333
41,0,82,21.130073,-80.970216,83.333333
41,0,83,28.075157,-31.835982,83.333333
41,0,84,28.402025,-30.626473,83.333333
41,0,85,28.402025,-30.626473,83.333333
41,0,86,28.402025,-30.626473,83.333333
41,0,87,28.402025,-30.626473,83.333333
41,0,88,28.402025,-30.626473,83.333333
41,0,89,28.402025,-30.626473,83.333333
41,0,90,28.402025,-30.626473,83.333333
41,0,91,28.402025,-30.626473,83.333333
41,0,92,28.402025,-30.626473,83.333333
41,0,93,28.402025,-30.626473,83.333333
41,0,94,28.402025,-30.626473,83.333333
41,0,95,28.402025,-30.626473,83.333333
41,0,96,28.402025,-30.626473,83.333333
41,0,97,28.402025,-30.626473,83.333333
41,0,98,28.402025,-30.626473,83.333333
41,0,99,28.402025,-30.626473,83.333333
41,0,100,28.402025,-30.626473,83.333333
41,0,101,28.402025,-30.626473,83.333333
41,0,102,28.402025,-30.626473,83.333333
41,0,103,28.402025,-30.626473,83.333333
41,0,104,28.402025,-30.626473,83.333333
41,0,105,28.402025,-30.626473,83.333333
41,0,106,28.402025,-30.626473,83.333333
41,0,107,28.402025,-30.626473,83.333333
41,0,108,28.402025,-30.626473,83.333333
41,0,109,28.402025,-30.626473,83.333333
41,0,110,28.402025,-30.626473,83.333333
41,0,111,28.402025,-30.626473,83.333333
41,0,112,28.402025,-30.626473,83.333333
41,0,113,28.402025,-30.626473,83.333333
41,0,114,28.402025,-30.626473,83.333333
41,0,115,28.402025,-30.626473,83.333333
41,0,116,28.402025,-30.626473,83.333333
41,0,117,28.402025,-30.626473,83.333333
41,0,118,686.575101,-0.362388,70.308108
41,0,119,701.745592,-0.367690,70.111505
41,0,120,963.634559,-0.402246,68.653156
41,0,121,963.634559,-0.402246,68.653156
41,0,122,28.402025,-30.626473,83.333333
41,0,123,28.075157,-31.835982,83.333333
41,0,124,28.075157,-31.835982,83.333333
41,0,125,21.130073,-80.970216,83.333333
41,0,126,21.130073,-80.970216,83.333333
41,0,127,21.130073,-80.970216,83.333333
41,0,128,21.130073,-80.970216,83.333333
41,0,129,21.130073,-80.970216,83.333333
41,0,130,21.130073,-80.970216,83.333333
41,0,131,21.130073,-80.970216,83.333333
41,0,132,21.130073,-80.970216,83.333333
41,0,133,21.130073,-80.970216,83.333333
41,0,134,28.402025,-30.626473,83.333333
41,0,135,28.402025,-30.626473,83.333333
41,0,136,28.402025,-30.626473,83.333333
41,0,137,28.402025,-30.626473,83.333333
41,0,138,28.075157,-31.835982,83.333333
41,0,139,28.402025,-30.626473,83.333333
41,0,140,28.402025,-30.626473,83.333333
41,0,141,29.400378,-12.397965,83.333333
41,0,142,28.402025,-30.626473,83.333333
41,0,143,35.011728,-6.455982,83.333333
41,0,144,35.011728,-6.455982,83.333333
41,0,145,49.684184,-4.160191,83.333333
41,0,146,49.684184,-4.160191,83.333333
41,0,147,49.684184,-4.160191,83.333333
41,0,148,49.684184,-4.160191,83.333333
41,0,149,49.684184,-4.160191,83.333333
41,0,150,49.684184,-4.160191,83.333333
41,0,151,49.684184,-4.160191,83.333333
41,0,152,28.402025,-30.626473,83.333333
41,1,0,124.950517,-0.992881,82.203303
41,1,1,823.397265,-0.377225,66.837695
41,1,2,667.946780,-0.361727,70.003570
41,1,3,28.430226,-9.236772,83.333333
41,1,4,28.430226,-9.236772,83.333333
41,1,5,38.304202,-2.372878,83.333333
41,1,6,38.304202,-2.372878,83.333333
41,1,7,37.995258,-2.816874,83.333333
41,1,8,20.997326,-20.600478,83.333333
41,2,0,88.556493,-0.731734,74.159087
41,2,1,748.971414,-0.356398,65.438193
41,2,2,560.927784,-0.334086,68.761912
41,2,3,15.813998,-8.302175,83.333333
41,2,4,16.628674,-6.157338,83.333333
41,2,5,15.813998,-8.302175,83.333333
41,2,6,16.628674,-6.157338,83.333333
41,2,7,16.628674,-6.157338,83.333333
41,2,8,16.628674,-6.157338,83.333333
41,2,9,15.813998,-8.302175,83.333333
41,3,0,20.934892,-0.417324,65.024733
41,3,1,20.445034,-0.550766,70.654000
41,3,2,554.787630,-0.332830,68.740358
41,4,0,14.881463,-0.348053,58.895243
41,4,1,553.939124,-0.332604,68.734514
41,5,0,16.832739,-0.295311,68.156299
41,5,1,371.072256,-0.285938,66.989057
41,6,0,14.816344,-0.269465,67.619785
41,6,1,344.908575,-0.262712,66.082546
41,6,2,352.631024,-0.266528,61.933645
41,7,0,265.849886,-0.232166,63.933205
41,7,1,9.510216,-0.232387,64.174909
41,8,0,73.671057,-0.167240,61.122537
41,8,1,11.654013,-0.173480,51.776394
41,8,2,7.891871,-0.186633,50.078081
41,8,3,8.172479,-0.181557,63.051328
41,8,4,8.172479,-0.181557,63.051328
41,9,0,5.122685,-0.158085,53.999142
41,9,1,-0.640604,-0.031146,59.150253
41,9,2,-3.170328,-0.041813,56.468998
41,10,0,0.000000,-0.000000,0.000000
41,10,1,0.000000,-0.000000,0.000000
41,10,2,-1.580710,-0.013268,55.339065
41,11,0,-1.918932,-0.005240,55.134014
41,12,0,-4.002852,0.037169,36.432882
41,12,1,-12.885760,0.341404,41.322179
41,12,2,-16.348383,-0.000000,4.545455
41,12,3,-20.345003,0.031190,46.414517
