Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,975.322044,-0.403450,68.679931
81,0,1,21.130073,-80.970216,83.333333
81,0,2,110.202385,-1.395545,90.454545
81,0,3,694.981244,-0.363888,70.334407
81,0,4,21.130073,-80.970216,83.333333
81,0,5,28.075157,-31.835982,83.333333
81,0,6,509.310264,-0.433658,72.288157
81,0,7,182.256637,-0.377347,73.471966
81,0,8,126.850725,-1.014113,82.462080
81,0,9,177.941594,-0.498313,77.094534
81,0,10,120.023417,-1.209933,88.632031
81,0,11,36.742479,-11.028773,83.333333
81,0,12,28.402025,-30.626473,83.333333
81,0,13,176.412082,-0.498931,76.701191
81,0,14,29.400378,-12.397965,83.333333
81,0,15,694.981244,-0.363888,70.334407
81,0,16,701.745592,-0.367690,70.111505
81,0,17,834.385210,-0.398980,69.154889
81,0,18,835.819419,-0.398749,69.144209
81,0,19,975.322044,-0.403450,68.679931
81,0,20,182.256637,-0.377347,73.471966
81,0,21,556.138981,-0.401776,71.831237
81,0,22,556.138981,-0.401776,71.831237
81,0,23,49.684184,-4.160191,83.333333
81,0,24,110.202385,-1.395545,90.454545
81,0,25,120.023417,-1.209933,88.632031
81,0,26,113.375933,-1.451183,89.898990
81,0,27,509.310264,-0.433658,72.288157
81,0,28,182.256637,-0.377347,73.471966
81,0,29,126.850725,-1.014113,82.462080
81,0,30,509.310264,-0.433658,72.288157
81,0,31,36.742479,-11.028773,83.333333
81,0,32,44.741334,-7.259277,83.333333
81,0,33,113.375933,-1.451183,89.898990
81,0,34,36.742479,-11.028773,83.333333
81,0,35,49.684184,-4.160191,83.333333
81,0,36,44.741334,-7.259277,83.333333
81,0,37,113.375933,-1.451183,89.898990
81,0,38,110.202385,-1.395545,90.454545
81,0,39,28.075157,-31.835982,83.333333
81,0,40,556.138981,-0.401776,71.831237
81,0,41,177.941594,-0.498313,77.094534
81,0,42,29.400378,-12.397965,83.333333
81,0,43,701.745592,-0.367690,70.111505
81,0,44,36.742479,-11.028773,83.333333
81,0,45,28.402025,-30.626473,83.333333
81,0,46,36.742479,-11.028773,83.333333
81,0,47,44.741334,-7.259277,83.333333
81,0,48,29.400378,-12.397965,83.333333
81,0,49,36.742479,-11.028773,83.333333
81,0,50,21.130073,-80.970216,83.333333
81,0,51,120.023417,-1.209933,88.632031
81,0,52,44.741334,-7.259277,83.333333
81,0,53,182.256637,-0.377347,73.471966
81,0,54,110.202385,-1.395545,90.454545
81,0,55,120.023417,-1.209933,88.632031
81,0,56,834.385210,-0.398980,69.154889
81,0,57,110.202385,-1.395545,90.454545
81,0,58,28.075157,-31.835982,83.333333
81,0,59,182.256637,-0.377347,73.471966
81,0,60,182.256637,-0.377347,73.471966
81,0,61,36.742479,-11.028773,83.333333
81,0,62,36.742479,-11.028773,83.333333
81,0,63,120.023417,-1.209933,88.632031
81,0,64,120.023417,-1.209933,88.632031
81,0,65,120.023417,-1.209933,88.632031
