Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,68,44.741334,-7.259277,83.333333
181,0,69,21.130073,-80.970216,83.333333
181,0,70,780.028520,-0.400094,69.536431
181,0,71,28.402025,-30.626473,83.333333
181,0,72,110.202385,-1.395545,90.454545
181,0,73,809.074894,-0.376713,71.292767
181,0,74,110.202385,-1.395545,90.454545
181,0,75,113.375933,-1.451183,89.898990
181,0,76,113.375933,-1.451183,89.898990
181,0,77,113.375933,-1.451183,89.898990
181,0,78,113.375933,-1.451183,89.898990
181,0,79,113.375933,-1.451183,89.898990
181,0,80,113.375933,-1.451183,89.898990
181,0,81,86.892399,-3.245400,83.333333
181,0,82,666.676991,-0.460652,74.127479
181,0,83,110.202385,-1.395545,90.454545
181,0,84,110.202385,-1.395545,90.454545
181,0,85,110.202385,-1.395545,90.454545
181,0,86,110.202385,-1.395545,90.454545
181,0,87,110.202385,-1.395545,90.454545
181,0,88,110.202385,-1.395545,90.454545
181,0,89,110.202385,-1.395545,90.454545
181,0,90,113.375933,-1.451183,89.898990
181,0,91,110.202385,-1.395545,90.454545
181,0,92,110.202385,-1.395545,90.454545
181,0,93,110.202385,-1.395545,90.454545
181,0,94,110.202385,-1.395545,90.454545
181,0,95,110.202385,-1.395545,90.454545
181,0,96,110.202385,-1.395545,90.454545
181,0,97,110.202385,-1.395545,90.454545
181,0,98,666.676991,-0.460652,74.127479
181,0,99,110.202385,-1.395545,90.454545
181,0,100,110.202385,-1.395545,90.454545
181,0,101,110.202385,-1.395545,90.454545
181,0,102,176.412082,-0.498931,76.701191
181,0,103,110.202385,-1.395545,90.454545
181,0,104,110.202385,-1.395545,90.454545
181,0,105,673.620478,-0.458285,74.411674
181,0,106,44.741334,-7.259277,83.333333
181,0,107,809.074894,-0.376713,71.292767
181,0,108,23.589621,-55.475638,83.333333
181,0,109,21.130073,-80.970216,83.333333
181,0,110,23.589621,-55.475638,83.333333
181,0,111,23.589621,-55.475638,83.333333
181,0,112,23.589621,-55.475638,83.333333
181,0,113,21.130073,-80.970216,83.333333
181,0,114,23.589621,-55.475638,83.333333
181,0,115,28.075157,-31.835982,83.333333
181,0,116,42.270486,-9.649335,83.333333
181,0,117,36.742479,-11.028773,83.333333
181,0,118,36.742479,-11.028773,83.333333
181,0,119,30.117292,-17.088960,83.333333
181,0,120,44.741334,-7.259277,83.333333
181,0,121,44.741334,-7.259277,83.333333
181,0,122,809.074894,-0.376713,71.292767
181,0,123,44.741334,-7.259277,83.333333
181,0,124,44.741334,-7.259277,83.333333
181,0,125,30.117292,-17.088960,83.333333
181,0,126,809.074894,-0.376713,71.292767
181,0,127,809.074894,-0.376713,71.292767
181,0,128,49.684184,-4.160191,83.333333
181,0,129,49.684184,-4.160191,83.333333
181,0,130,28.402025,-30.626473,83.333333
181,0,131,21.130073,-80.970216,83.333333
181,0,132,137.511956,-2.757492,83.333333
181,0,133,132.209550,-1.325164,89.204545
181,0,134,135.917488,-2.896528,83.333333
181,0,135,126.269494,-3.226450,83.333333
181,0,136,113.375933,-1.451183,89.898990
181,0,137,86.892399,-3.245400,83.333333
181,1,0,124.386308,-2.994716,83.333333
181,1,1,1056.727046,-0.428225,69.148423
181,1,2,1056.727046,-0.428225,69.148423
181,1,3,1056.727046,-0.428225,69.148423
181,1,4,167.462406,-0.493313,76.103820
181,1,5,145.652187,-0.450937,76.333295
181,1,6,128.984092,-2.670218,83.333333
181,1,7,119.293645,-1.102528,87.683507
181,1,8,728.327913,-0.356006,70.016975
181,1,9,100.968423,-1.325470,90.454545
181,1,10,577.116610,-0.446874,73.252403
181,2,0,916.119442,-0.403855,67.332329
181,2,1,684.045827,-0.377895,68.137206
181,2,2,143.061633,-0.450645,75.387342
181,2,3,87.764405,-1.063464,87.617400
181,2,4,536.958157,-0.416038,72.058339
181,3,0,815.268904,-0.367251,66.581429
181,3,1,679.541249,-0.376935,68.122974
181,3,2,119.094301,-0.413155,74.663158
181,3,3,75.461266,-0.622101,79.838481
181,3,4,74.432823,-1.057505,85.453865
181,3,5,125.700950,-0.299252,70.112792
181,4,0,552.146957,-0.354743,67.003099
181,4,1,513.495896,-0.299732,68.014605
181,4,2,438.045662,-0.303750,67.069847
181,4,3,418.489855,-0.303803,67.450011
181,4,4,567.917317,-0.319816,64.966074
181,4,5,101.554850,-0.383740,73.605288
181,4,6,72.398826,-0.587881,73.341244
181,4,7,31.477761,-0.669448,76.874745
181,4,8,9.413756,-0.000000,83.333333
181,5,0,520.294140,-0.324885,66.151953
181,5,1,409.857364,-0.295945,66.904344
181,5,2,49.767528,-0.403718,71.166398
181,5,3,29.186176,-0.648149,74.488955
181,6,0,425.562970,-0.319429,64.949743
181,6,1,203.118156,-0.255224,65.398948
181,6,2,33.290113,-0.255733,67.251808
181,6,3,15.643414,-0.388226,74.407472
181,6,4,20.445034,-0.550766,70.654000
181,7,0,257.159895,-0.230584,63.897938
181,7,1,48.667568,-0.304013,63.366461
181,7,2,240.347000,-0.240131,60.666449
181,7,3,99.106564,-0.226951,64.887478
181,7,4,8.148948,-0.314142,65.830654
181,8,0,161.043458,-0.225448,62.657978
181,8,1,35.703062,-0.212702,64.666838
181,8,2,6.396750,-0.261032,64.672122
181,9,0,42.861165,-0.169729,62.073028
181,9,1,4.437900,-0.185942,63.038268
181,9,2,3.734833,-0.192791,63.119829
181,10,0,-0.640604,-0.031146,59.150253
181,10,1,0.000000,-0.000000,0.000000
181,11,0,-2.788118,-0.017646,56.722230
181,11,1,-8.793733,-0.030571,53.556894
181,11,2,-1.580710,-0.013268,55.339065
181,12,0,-16.348383,-0.000000,4.545455
181,12,1,-16.348383,-0.000000,4.545455
181,12,2,-16.348383,-0.000000,4.545455
181,12,3,-4.080971,0.028461,49.273148
181,12,4,-3.218444,0.103715,47.407115
181,13,0,-4.536475,0.049606,40.373933
