Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
101,1,0,22,30,7.573594,5.418768,5.217402,6.156368,110.202385,-1.395545,90.454545,inf
101,2,0,26,31,6.753479,3.800968,9.065308,9.393904,21.130073,-80.970216,83.333333,inf
101,3,0,26,31,6.715645,4.148531,9.053414,9.489246,21.130073,-80.970216,83.333333,inf
101,4,0,26,53,7.935075,8.818436,10.000000,6.602246,694.981244,-0.363888,70.334407,inf
101,5,0,25,31,7.933479,5.894904,8.055888,5.442362,28.075157,-31.835982,83.333333,0.616837
101,6,0,27,40,7.060954,8.133473,9.974558,5.390847,177.941594,-0.498313,77.094534,0.529256
101,7,0,30,54,8.083271,7.905755,10.000000,6.590246,665.270561,-0.456407,74.380664,0.522404
101,8,0,24,31,6.556789,2.797286,9.976084,10.000000,132.209550,-1.325164,89.204545,0.326210
101,9,0,27,40,7.064340,8.446264,9.972624,5.390049,177.941594,-0.498313,77.094534,0.288128
101,10,0,26,31,6.496368,2.898787,9.097599,9.970353,49.684184,-4.160191,83.333333,0.286517
101,11,0,23,30,7.783525,6.867571,9.602804,5.881559,44.741334,-7.259277,83.333333,0.269636
101,12,0,25,31,7.539344,4.097982,9.157262,5.747450,29.400378,-12.397965,83.333333,0.227189
101,13,0,25,31,7.900143,5.596051,9.272300,5.553202,28.402025,-30.626473,83.333333,0.226485
101,14,0,30,54,8.100578,8.875470,10.000000,6.995646,666.676991,-0.460652,74.127479,0.217304
101,15,0,26,53,7.937471,8.695279,10.000000,6.607422,694.981244,-0.363888,70.334407,0.181286
101,16,0,26,59,8.975929,1.825323,8.141920,7.653647,835.819419,-0.398749,69.144209,0.167907
101,17,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.167563
101,18,0,26,53,7.927634,9.532145,10.000000,7.051522,701.745592,-0.367690,70.111505,0.108499
101,19,0,30,54,8.094270,8.372093,10.000000,6.574938,665.440203,-0.456270,74.381979,0.106689
101,20,0,27,40,7.057678,8.505077,10.000000,5.469470,176.412082,-0.498931,76.701191,0.106518
101,21,0,26,31,6.498121,2.897048,9.093149,9.970782,49.684184,-4.160191,83.333333,0.101871
101,22,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.099605
101,23,0,26,59,8.995121,1.675728,8.396915,7.381978,780.028520,-0.400094,69.536431,0.083390
101,24,0,22,30,7.584700,5.211004,5.340696,6.691570,113.375933,-1.451183,89.898990,0.078860
101,25,0,22,30,7.585941,5.472392,5.119187,6.200369,110.202385,-1.395545,90.454545,0.063424
101,26,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.057470
101,27,0,23,30,7.819801,7.595636,9.065014,6.970961,36.742479,-11.028773,83.333333,0.055147
101,28,0,24,31,6.563366,2.811403,9.976033,10.000000,132.209550,-1.325164,89.204545,0.052503
101,29,0,23,30,7.831395,6.931921,9.588973,5.890567,44.741334,-7.259277,83.333333,0.046830
101,30,0,23,30,7.586273,6.910052,9.594648,5.931529,44.741334,-7.259277,83.333333,0.046764
101,31,0,27,40,7.060210,8.002498,10.000000,5.509161,176.412082,-0.498931,76.701191,0.046325
101,32,0,26,31,6.495708,3.027274,9.087260,10.000000,49.684184,-4.160191,83.333333,0.038788
101,33,0,22,30,7.583899,5.307775,5.474710,6.458746,113.375933,-1.451183,89.898990,0.031892
101,34,0,26,53,7.935075,8.818436,10.000000,6.588058,694.981244,-0.363888,70.334407,0.029710
101,35,0,22,30,7.600996,5.285150,5.365351,6.142982,110.202385,-1.395545,90.454545,0.028840
101,36,0,27,40,7.058578,8.242682,10.000000,5.405901,176.412082,-0.498931,76.701191,0.028315
101,37,0,23,30,7.813216,6.874889,9.062701,6.815187,36.742479,-11.028773,83.333333,0.024681
101,38,0,25,31,7.531660,5.096821,9.137792,5.747034,29.400378,-12.397965,83.333333,0.024681
101,39,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.019028
101,40,0,26,53,7.925300,9.524393,10.000000,7.051233,701.745592,-0.367690,70.111505,0.017711
101,41,0,25,31,7.929316,5.882192,8.154501,5.445105,28.075157,-31.835982,83.333333,0.015348
101,42,0,25,31,7.911977,5.962398,8.440133,6.091550,28.402025,-30.626473,83.333333,0.015005
101,43,0,26,31,6.716951,4.102715,9.078751,9.411957,21.130073,-80.970216,83.333333,0.007278
101,44,0,23,30,7.718229,6.866292,9.603136,5.951746,44.741334,-7.259277,83.333333,0.005180
101,45,0,22,30,7.564565,5.459087,5.148455,6.696321,113.375933,-1.451183,89.898990,0.004016
101,46,0,30,54,8.094309,8.376828,10.000000,6.575322,665.440203,-0.456270,74.381979,0.002012
101,47,0,26,59,8.975929,1.825323,8.141920,7.653647,835.819419,-0.398749,69.144209,0.001996
101,48,0,27,40,7.069552,8.510587,10.000000,5.474315,176.412082,-0.498931,76.701191,0.001603
101,49,0,25,31,7.913910,5.894791,10.000000,6.118182,28.402025,-30.626473,83.333333,0.001046
101,50,0,22,30,7.566315,6.308461,4.880535,6.158851,110.202385,-1.395545,90.454545,0.000873
101,51,0,22,30,7.595221,5.597519,5.326277,6.278198,110.202385,-1.395545,90.454545,0.000690
101,52,0,30,54,8.080701,8.362738,10.000000,6.590255,665.270561,-0.456407,74.380664,0.000240
101,53,0,22,30,7.600026,5.294688,5.346010,6.145695,110.202385,-1.395545,90.454545,0.000000
101,54,0,22,30,7.581779,5.809293,5.146411,6.291283,110.202385,-1.395545,90.454545,0.000000
101,55,0,22,30,7.558435,6.182582,5.476562,6.092085,110.202385,-1.395545,90.454545,0.000000
101,56,0,22,30,7.566650,6.218785,5.057950,6.233646,110.202385,-1.395545,90.454545,0.000000
101,57,0,22,30,7.564488,5.493408,5.014745,6.048724,110.202385,-1.395545,90.454545,0.000000
101,58,0,22,30,7.571938,5.513203,5.460560,6.149134,110.202385,-1.395545,90.454545,0.000000
101,59,0,22,30,7.575851,5.589070,5.216059,6.151944,110.202385,-1.395545,90.454545,0.000000
101,60,0,22,30,7.568792,5.756354,5.045149,6.238609,110.202385,-1.395545,90.454545,0.000000
101,61,0,22,30,7.573687,5.421989,5.201981,6.155338,110.202385,-1.395545,90.454545,0.000000
101,62,0,22,30,7.576114,6.745406,5.247883,6.147868,110.202385,-1.395545,90.454545,0.000000
101,63,0,22,30,7.563149,5.389077,5.418970,6.154043,110.202385,-1.395545,90.454545,0.000000
101,64,0,22,30,7.584722,6.579576,4.964044,6.220788,110.202385,-1.395545,90.454545,0.000000
101,65,0,22,30,7.583470,6.001448,5.169278,6.124370,110.202385,-1.395545,90.454545,0.000000
101,66,0,22,30,7.571479,6.001129,5.463742,6.150696,110.202385,-1.395545,90.454545,0.000000
101,67,0,22,30,7.567598,6.217645,5.157068,6.231563,110.202385,-1.395545,90.454545,0.000000
101,68,0,22,30,7.578031,6.008074,5.431940,6.142248,110.202385,-1.395545,90.454545,0.000000
101,69,0,26,59,8.975929,1.825323,8.141920,7.653647,835.819419,-0.398749,69.144209,0.000000
101,70,0,22,30,7.580620,5.430637,5.158676,6.174979,110.202385,-1.395545,90.454545,0.000000
101,71,0,22,30,7.574572,5.456651,5.069162,6.238916,110.202385,-1.395545,90.454545,0.000000
101,72,0,22,30,7.585941,5.472392,5.119187,6.200369,110.202385,-1.395545,90.454545,0.000000
101,73,0,22,30,7.565066,5.432803,5.105802,6.056644,110.202385,-1.395545,90.454545,0.000000
101,74,0,22,30,7.566672,6.215344,5.039627,6.240912,110.202385,-1.395545,90.454545,0.000000
101,75,0,22,30,7.576206,4.362293,5.087758,6.289564,110.202385,-1.395545,90.454545,0.000000
101,76,0,22,30,7.602046,5.810881,5.183655,6.301895,110.202385,-1.395545,90.454545,0.000000
101,77,0,22,30,7.560653,5.784781,5.225203,6.245435,110.202385,-1.395545,90.454545,0.000000
101,78,0,22,30,7.574259,5.588381,5.246971,6.167066,110.202385,-1.395545,90.454545,0.000000
101,79,0,22,30,7.571226,5.444674,5.380590,6.155689,110.202385,-1.395545,90.454545,0.000000
101,80,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
101,81,0,22,30,7.566672,6.215344,5.400847,6.240912,110.202385,-1.395545,90.454545,0.000000
101,82,0,22,30,7.578279,6.010020,5.430544,6.149871,110.202385,-1.395545,90.454545,0.000000
101,83,0,22,30,7.571870,5.511598,5.462614,6.149106,110.202385,-1.395545,90.454545,0.000000
101,84,0,22,30,7.584704,6.577880,4.958899,6.068345,110.202385,-1.395545,90.454545,0.000000
101,85,0,22,30,7.572747,4.424244,5.026283,6.264961,110.202385,-1.395545,90.454545,0.000000
101,86,0,25,31,7.911863,5.981577,8.644065,6.088926,28.402025,-30.626473,83.333333,0.000000
101,87,0,22,30,7.566650,6.218785,5.057950,6.106651,110.202385,-1.395545,90.454545,0.000000
101,88,0,22,30,7.569332,5.426038,5.054782,6.240346,110.202385,-1.395545,90.454545,0.000000
101,89,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
101,90,0,22,30,7.557283,5.423554,5.028363,6.243185,110.202385,-1.395545,90.454545,0.000000
101,91,0,22,30,7.576114,6.745406,5.247883,6.147868,110.202385,-1.395545,90.454545,0.000000
101,92,0,22,30,7.569497,5.430341,5.054708,6.238468,110.202385,-1.395545,90.454545,0.000000
101,93,0,22,30,7.575779,5.489497,4.942638,6.094258,110.202385,-1.395545,90.454545,0.000000
101,94,0,26,31,6.718746,3.971150,9.073047,9.453644,21.130073,-80.970216,83.333333,0.000000
101,95,0,23,30,7.802846,6.778453,9.594648,5.931529,44.741334,-7.259277,83.333333,0.000000
101,96,0,23,30,7.808120,6.894584,9.604937,5.953500,44.741334,-7.259277,83.333333,0.000000
101,97,0,23,30,7.784465,6.929561,9.585412,5.898232,44.741334,-7.259277,83.333333,0.000000
101,98,0,23,30,7.789107,6.517946,9.156578,5.916995,44.741334,-7.259277,83.333333,0.000000
101,99,0,23,30,7.806215,6.870311,9.065482,6.827321,36.742479,-11.028773,83.333333,0.000000
