Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,745.054471,-0.338539,65.554987
11,0,1,661.256502,-0.360835,69.979273
11,0,2,116.883206,-0.950990,81.894024
11,0,3,116.883206,-0.950990,81.894024
11,0,4,35.011728,-6.455982,83.333333
11,0,5,49.684184,-4.160191,83.333333
11,0,6,49.684184,-4.160191,83.333333
11,0,7,49.684184,-4.160191,83.333333
11,0,8,49.684184,-4.160191,83.333333
11,0,9,49.684184,-4.160191,83.333333
11,0,10,49.684184,-4.160191,83.333333
11,0,11,49.684184,-4.160191,83.333333
11,0,12,49.684184,-4.160191,83.333333
11,0,13,35.011728,-6.455982,83.333333
11,0,14,35.011728,-6.455982,83.333333
11,0,15,35.011728,-6.455982,83.333333
11,0,16,35.011728,-6.455982,83.333333
11,0,17,35.011728,-6.455982,83.333333
11,0,18,35.011728,-6.455982,83.333333
11,0,19,35.011728,-6.455982,83.333333
11,0,20,35.011728,-6.455982,83.333333
11,0,21,35.011728,-6.455982,83.333333
11,0,22,35.011728,-6.455982,83.333333
11,0,23,35.011728,-6.455982,83.333333
11,0,24,35.011728,-6.455982,83.333333
11,1,0,638.949049,-0.276700,63.127982
11,1,1,638.949049,-0.276700,63.127982
11,1,2,110.586176,-0.416019,64.179414
11,1,3,630.921928,-0.336892,68.405460
11,1,4,630.921928,-0.336892,68.405460
11,1,5,630.921928,-0.336892,68.405460
11,1,6,630.921928,-0.336892,68.405460
11,1,7,630.921928,-0.336892,68.405460
11,1,8,630.921928,-0.336892,68.405460
11,1,9,630.921928,-0.336892,68.405460
11,1,10,630.921928,-0.336892,68.405460
11,1,11,630.921928,-0.336892,68.405460
11,1,12,630.921928,-0.336892,68.405460
11,1,13,630.921928,-0.336892,68.405460
11,1,14,620.338136,-0.358439,69.349830
11,1,15,620.338136,-0.358439,69.349830
11,1,16,620.338136,-0.358439,69.349830
11,1,17,96.312544,-0.407427,71.501232
11,1,18,96.312544,-0.407427,71.501232
11,1,19,86.602489,-0.812650,78.939759
11,1,20,31.532315,-5.425186,83.333333
11,1,21,31.532315,-5.425186,83.333333
11,1,22,31.532315,-5.425186,83.333333
11,1,23,31.532315,-5.425186,83.333333
11,1,24,31.532315,-5.425186,83.333333
11,2,0,629.221092,-0.274963,63.083374
11,2,1,611.058957,-0.356843,69.314694
11,2,2,80.675906,-0.738496,77.810858
11,2,3,80.675906,-0.738496,77.810858
11,2,4,80.675906,-0.738496,77.810858
11,2,5,80.675906,-0.738496,77.810858
11,2,6,67.074857,-0.652848,78.016918
11,2,7,10.183412,-0.000000,83.333333
11,3,0,629.009833,-0.274925,63.082399
11,3,1,629.009833,-0.274925,63.082399
11,3,2,590.948927,-0.353673,69.234025
11,3,3,80.271573,-0.683319,73.469700
11,3,4,72.128389,-0.700736,77.290643
11,4,0,83.397051,-0.353437,66.834182
11,4,1,542.334730,-0.316145,67.069800
11,4,2,525.416741,-0.342843,68.701215
11,4,3,65.396018,-0.536274,73.376035
11,4,4,65.396018,-0.536274,73.376035
11,4,5,65.396018,-0.536274,73.376035
11,4,6,65.396018,-0.536274,73.376035
11,4,7,65.396018,-0.536274,73.376035
11,4,8,58.100317,-0.673862,77.093734
11,5,0,530.917729,-0.260367,62.496259
11,5,1,57.599878,-0.630238,76.192431
11,5,2,57.599878,-0.630238,76.192431
11,5,3,57.599878,-0.630238,76.192431
11,5,4,499.704603,-0.336865,68.586283
11,5,5,77.050918,-0.337135,66.532691
11,5,6,74.776554,-0.346185,65.801042
11,5,7,63.799094,-0.491444,69.811207
11,5,8,518.584484,-0.312812,67.922745
11,5,9,63.799094,-0.491444,69.811207
11,5,10,61.734646,-0.522711,73.205304
11,5,11,61.982896,-0.519102,73.121180
11,5,12,61.734646,-0.522711,73.205304
11,5,13,77.050918,-0.337135,66.532691
11,5,14,507.090863,-0.322452,68.395780
11,5,15,61.982896,-0.519102,73.121180
11,5,16,507.090863,-0.322452,68.395780
11,5,17,61.982896,-0.519102,73.121180
11,5,18,61.734646,-0.522711,73.205304
11,5,19,61.734646,-0.522711,73.205304
11,5,20,57.599878,-0.630238,76.192431
11,5,21,61.734646,-0.522711,73.205304
11,5,22,61.982896,-0.519102,73.121180
11,5,23,61.734646,-0.522711,73.205304
11,5,24,61.734646,-0.522711,73.205304
11,5,25,61.734646,-0.522711,73.205304
11,5,26,61.734646,-0.522711,73.205304
11,5,27,61.734646,-0.522711,73.205304
11,5,28,61.734646,-0.522711,73.205304
11,5,29,61.734646,-0.522711,73.205304
11,5,30,61.734646,-0.522711,73.205304
11,5,31,61.734646,-0.522711,73.205304
11,5,32,61.734646,-0.522711,73.205304
11,5,33,61.734646,-0.522711,73.205304
11,5,34,61.734646,-0.522711,73.205304
11,5,35,61.734646,-0.522711,73.205304
11,5,36,61.734646,-0.522711,73.205304
11,5,37,61.734646,-0.522711,73.205304
11,5,38,61.734646,-0.522711,73.205304
11,5,39,61.734646,-0.522711,73.205304
11,5,40,61.982896,-0.519102,73.121180
11,5,41,61.982896,-0.519102,73.121180
11,5,42,61.982896,-0.519102,73.121180
11,5,43,61.982896,-0.519102,73.121180
11,5,44,61.734646,-0.522711,73.205304
11,5,45,61.734646,-0.522711,73.205304
11,5,46,61.734646,-0.522711,73.205304
11,5,47,61.734646,-0.522711,73.205304
11,5,48,61.734646,-0.522711,73.205304
11,5,49,61.734646,-0.522711,73.205304
11,5,50,61.734646,-0.522711,73.205304
11,5,51,61.734646,-0.522711,73.205304
11,5,52,61.734646,-0.522711,73.205304
11,5,53,61.734646,-0.522711,73.205304
11,5,54,61.982896,-0.519102,73.121180
11,5,55,61.734646,-0.522711,73.205304
11,5,56,61.734646,-0.522711,73.205304
11,5,57,61.734646,-0.522711,73.205304
11,5,58,61.734646,-0.522711,73.205304
11,5,59,61.982896,-0.519102,73.121180
11,5,60,61.734646,-0.522711,73.205304
11,6,0,516.059095,-0.309826,66.919325
11,6,1,110.359267,-0.332238,65.776003
11,6,2,110.359267,-0.332238,65.776003
11,6,3,110.359267,-0.332238,65.776003
11,6,4,110.359267,-0.332238,65.776003
11,6,5,494.822255,-0.310428,67.841508
11,6,6,494.822255,-0.310428,67.841508
11,6,7,494.822255,-0.310428,67.841508
11,6,8,500.752940,-0.309610,67.841703
11,6,9,53.078977,-0.599010,75.790176
11,6,10,53.078977,-0.599010,75.790176
11,6,11,53.078977,-0.599010,75.790176
11,6,12,53.078977,-0.599010,75.790176
11,6,13,53.078977,-0.599010,75.790176
11,6,14,53.078977,-0.599010,75.790176
11,6,15,53.078977,-0.599010,75.790176
11,6,16,53.078977,-0.599010,75.790176
11,6,17,53.078977,-0.599010,75.790176
11,6,18,59.962460,-0.475094,69.513467
11,7,0,507.670449,-0.309157,66.902766
11,7,1,70.663549,-0.330030,65.438643
11,7,2,70.663549,-0.330030,65.438643
11,7,3,70.663549,-0.330030,65.438643
11,7,4,70.663549,-0.330030,65.438643
11,7,5,20.633719,-0.553948,70.705185
11,7,6,47.641984,-0.453624,70.650171
11,7,7,15.350510,-0.418030,74.994919
11,8,0,493.542935,-0.243170,60.599303
11,8,1,426.921936,-0.287433,66.643552
11,8,2,453.494245,-0.247911,61.963068
11,8,3,453.494245,-0.247911,61.963068
11,8,4,38.973498,-0.311381,65.929537
11,8,5,30.954330,-0.360699,66.970509
11,8,6,39.690611,-0.350774,65.237128
11,9,0,370.398231,-0.273417,66.026010
11,9,1,297.340429,-0.269204,66.306219
11,9,2,292.067652,-0.265265,66.540933
11,9,3,394.875056,-0.283038,64.368901
11,9,4,422.102489,-0.244149,61.635185
11,9,5,32.625886,-0.339047,63.331556
11,10,0,308.437108,-0.266912,64.715404
11,10,1,345.969222,-0.265521,64.967936
11,10,2,394.749434,-0.231232,61.175732
11,11,0,339.629445,-0.254401,63.150854
11,11,1,242.668788,-0.239831,64.064749
11,11,2,251.688307,-0.247760,63.552485
11,11,3,377.924778,-0.228608,60.857980
11,12,0,240.019756,-0.220157,63.900961
11,12,1,357.827278,-0.224591,60.648138
11,12,2,25.120808,-0.228555,58.081809
11,13,0,85.519414,-0.184430,62.268549
11,14,0,36.271024,-0.163926,61.282543
11,14,1,62.237951,-0.125465,58.194992
11,15,0,7.491469,-0.095080,52.447324
11,15,1,-1.298267,-0.041943,52.740648
11,15,2,6.433916,-0.099609,50.653209
11,15,3,-3.696957,0.041224,53.934583
11,16,0,2.396561,-0.080790,52.091000
11,17,0,-3.787539,0.029601,40.889864
11,17,1,-1.034535,0.030218,49.244540
11,17,2,0.000000,-0.000000,0.000000
11,18,0,-6.755372,0.135573,46.601045
11,18,1,-8.828568,0.124435,41.844206
11,18,2,-6.881058,0.128679,46.782200
11,19,0,-10.106423,0.319452,34.009435
11,20,0,-15.491571,0.329459,26.562102
11,20,1,-15.874096,0.527386,29.743674
