Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,58,986.298897,-0.413340,68.313462
171,0,59,86.892399,-3.245400,83.333333
171,0,60,126.269494,-3.226450,83.333333
171,0,61,135.917488,-2.896528,83.333333
171,0,62,135.917488,-2.896528,83.333333
171,0,63,47.324245,-7.086684,83.333333
171,0,64,44.741334,-7.259277,83.333333
171,0,65,30.117292,-17.088960,83.333333
171,0,66,137.511956,-2.757492,83.333333
171,0,67,110.202385,-1.395545,90.454545
171,0,68,21.130073,-80.970216,83.333333
171,0,69,781.379296,-0.399857,69.525242
171,0,70,780.028520,-0.400094,69.536431
171,0,71,110.202385,-1.395545,90.454545
171,0,72,86.892399,-3.245400,83.333333
171,0,73,809.074894,-0.376713,71.292767
171,0,74,113.375933,-1.451183,89.898990
171,0,75,110.202385,-1.395545,90.454545
171,0,76,113.375933,-1.451183,89.898990
171,0,77,816.810043,-0.380359,71.093380
171,0,78,816.810043,-0.380359,71.093380
171,0,79,132.209550,-1.325164,89.204545
171,0,80,113.375933,-1.451183,89.898990
171,0,81,113.375933,-1.451183,89.898990
171,0,82,113.375933,-1.451183,89.898990
171,0,83,113.375933,-1.451183,89.898990
171,0,84,132.209550,-1.325164,89.204545
171,0,85,132.209550,-1.325164,89.204545
171,0,86,132.209550,-1.325164,89.204545
171,0,87,809.074894,-0.376713,71.292767
171,0,88,961.536234,-0.419581,69.244634
171,0,89,49.684184,-4.160191,83.333333
171,0,90,110.202385,-1.395545,90.454545
171,0,91,110.202385,-1.395545,90.454545
171,0,92,110.202385,-1.395545,90.454545
171,0,93,110.202385,-1.395545,90.454545
171,0,94,110.202385,-1.395545,90.454545
171,0,95,110.202385,-1.395545,90.454545
171,0,96,110.202385,-1.395545,90.454545
171,0,97,110.202385,-1.395545,90.454545
171,0,98,110.202385,-1.395545,90.454545
171,0,99,110.202385,-1.395545,90.454545
171,0,100,961.536234,-0.419581,69.244634
171,0,101,110.202385,-1.395545,90.454545
171,0,102,110.202385,-1.395545,90.454545
171,0,103,975.322044,-0.403450,68.679931
171,0,104,44.741334,-7.259277,83.333333
171,0,105,23.589621,-55.475638,83.333333
171,0,106,126.269494,-3.226450,83.333333
171,0,107,21.130073,-80.970216,83.333333
171,0,108,28.075157,-31.835982,83.333333
171,0,109,47.324245,-7.086684,83.333333
171,0,110,47.324245,-7.086684,83.333333
171,0,111,47.324245,-7.086684,83.333333
171,0,112,44.741334,-7.259277,83.333333
171,0,113,23.589621,-55.475638,83.333333
171,0,114,44.741334,-7.259277,83.333333
171,0,115,34.408178,-15.460388,83.333333
171,0,116,34.408178,-15.460388,83.333333
171,0,117,42.270486,-9.649335,83.333333
171,0,118,42.270486,-9.649335,83.333333
171,0,119,36.742479,-11.028773,83.333333
171,0,120,36.742479,-11.028773,83.333333
171,0,121,176.412082,-0.498931,76.701191
171,0,122,666.676991,-0.460652,74.127479
171,0,123,49.684184,-4.160191,83.333333
171,0,124,49.684184,-4.160191,83.333333
171,0,125,49.684184,-4.160191,83.333333
171,0,126,36.742479,-11.028773,83.333333
171,0,127,673.620478,-0.458285,74.411674
171,0,128,673.620478,-0.458285,74.411674
171,0,129,673.620478,-0.458285,74.411674
171,0,130,809.074894,-0.376713,71.292767
171,0,131,176.412082,-0.498931,76.701191
171,0,132,177.941594,-0.498313,77.094534
171,0,133,137.511956,-2.757492,83.333333
171,0,134,28.402025,-30.626473,83.333333
171,0,135,137.511956,-2.757492,83.333333
171,0,136,28.075157,-31.835982,83.333333
171,0,137,23.589621,-55.475638,83.333333
171,1,0,766.445319,-0.396816,69.458821
171,1,1,965.034929,-0.402452,68.656096
171,1,2,124.386308,-2.994716,83.333333
171,1,3,937.631363,-0.414840,69.137618
171,1,4,167.462406,-0.493313,76.103820
171,1,5,100.968423,-1.325470,90.454545
171,1,6,98.585949,-1.369735,89.898990
171,1,7,789.990755,-0.372887,71.205000
171,1,8,30.819090,-14.811029,83.333333
171,1,9,658.402017,-0.458747,74.096393
171,1,10,33.091059,-6.781783,83.333333
171,1,11,33.091059,-6.781783,83.333333
171,2,0,38.181688,-2.357296,83.333333
171,2,1,813.475287,-0.371789,65.600108
171,2,2,692.661121,-0.379227,68.166872
171,2,3,150.193012,-0.463749,76.082381
171,2,4,83.614328,-1.336909,88.311688
171,2,5,92.107583,-0.888907,83.733016
171,2,6,25.736034,-9.076117,83.333333
171,2,7,534.002663,-0.411722,71.266157
171,2,8,474.629470,-0.399319,71.714018
171,3,0,132.006224,-0.405941,72.836788
171,3,1,109.397931,-0.399089,73.899601
171,3,2,43.824155,-0.496202,73.772326
171,3,3,529.572086,-0.342921,68.633155
171,3,4,133.253228,-0.304801,70.661678
171,4,0,46.706289,-0.298049,70.811241
171,4,1,500.377645,-0.302058,63.782937
171,4,2,482.171366,-0.323817,64.148896
171,4,3,461.685588,-0.312515,67.937245
171,4,4,102.202520,-0.276286,69.186244
171,4,5,91.303415,-0.283337,68.337183
171,4,6,60.637605,-0.277417,68.389092
171,5,0,31.741653,-0.292768,68.839156
171,5,1,475.802992,-0.295188,63.203472
171,5,2,40.310759,-0.290960,67.073588
171,5,3,433.509380,-0.301330,67.002315
171,6,0,341.565442,-0.267253,64.871169
171,6,1,413.162474,-0.299851,64.411328
171,6,2,16.118601,-0.285698,65.413848
171,6,3,313.118790,-0.271820,65.758380
171,6,4,310.491025,-0.267954,65.948235
171,7,0,324.795316,-0.233671,64.754364
171,7,1,57.437062,-0.283120,63.282322
171,7,2,304.048173,-0.237947,65.118951
171,8,0,247.073189,-0.235096,60.238674
171,8,1,53.768015,-0.175574,64.420393
171,8,2,227.758372,-0.224559,61.835646
171,8,3,196.015995,-0.197561,62.545713
171,9,0,2.405737,-0.128710,61.701811
171,9,1,7.331386,-0.093966,59.832196
171,9,2,138.898441,-0.196162,59.665611
171,9,3,5.156812,-0.075555,60.390939
171,10,0,85.977031,-0.127697,58.924929
171,10,1,12.930059,-0.130102,58.337587
171,11,0,18.652947,-0.098613,58.600851
171,12,0,-4.117092,0.049743,53.713511
171,12,1,2.107157,-0.052154,50.633785
171,13,0,-4.207279,0.038966,40.647434
171,13,1,-11.455118,-0.000000,4.545455
171,14,0,-16.602783,0.585964,28.634833
171,14,1,-16.348383,-0.000000,4.545455
