Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,110.202385,-1.395545,90.454545
91,0,1,21.130073,-80.970216,83.333333
91,0,2,21.130073,-80.970216,83.333333
91,0,3,694.981244,-0.363888,70.334407
91,0,4,975.322044,-0.403450,68.679931
91,0,5,28.075157,-31.835982,83.333333
91,0,6,21.130073,-80.970216,83.333333
91,0,7,665.270561,-0.456407,74.380664
91,0,8,177.941594,-0.498313,77.094534
91,0,9,49.684184,-4.160191,83.333333
91,0,10,177.941594,-0.498313,77.094534
91,0,11,29.400378,-12.397965,83.333333
91,0,12,28.402025,-30.626473,83.333333
91,0,13,130.183286,-1.149392,87.963684
91,0,14,665.270561,-0.456407,74.380664
91,0,15,44.741334,-7.259277,83.333333
91,0,16,694.981244,-0.363888,70.334407
91,0,17,975.322044,-0.403450,68.679931
91,0,18,835.819419,-0.398749,69.144209
91,0,19,176.412082,-0.498931,76.701191
91,0,20,665.270561,-0.456407,74.380664
91,0,21,701.745592,-0.367690,70.111505
91,0,22,766.445319,-0.396816,69.458821
91,0,23,766.445319,-0.396816,69.458821
91,0,24,176.412082,-0.498931,76.701191
91,0,25,834.385210,-0.398980,69.154889
91,0,26,122.006572,-1.225082,88.678378
91,0,27,113.375933,-1.451183,89.898990
91,0,28,110.202385,-1.395545,90.454545
91,0,29,49.684184,-4.160191,83.333333
91,0,30,36.742479,-11.028773,83.333333
91,0,31,44.741334,-7.259277,83.333333
91,0,32,130.183286,-1.149392,87.963684
91,0,33,44.741334,-7.259277,83.333333
91,0,34,130.183286,-1.149392,87.963684
91,0,35,49.684184,-4.160191,83.333333
91,0,36,113.375933,-1.451183,89.898990
91,0,37,122.006572,-1.225082,88.678378
91,0,38,113.375933,-1.451183,89.898990
91,0,39,110.202385,-1.395545,90.454545
91,0,40,36.742479,-11.028773,83.333333
91,0,41,177.941594,-0.498313,77.094534
91,0,42,701.745592,-0.367690,70.111505
91,0,43,29.400378,-12.397965,83.333333
91,0,44,28.402025,-30.626473,83.333333
91,0,45,834.385210,-0.398980,69.154889
91,0,46,28.075157,-31.835982,83.333333
91,0,47,122.006572,-1.225082,88.678378
91,0,48,29.400378,-12.397965,83.333333
91,0,49,694.981244,-0.363888,70.334407
91,0,50,110.202385,-1.395545,90.454545
91,0,51,113.375933,-1.451183,89.898990
91,0,52,110.202385,-1.395545,90.454545
91,0,53,835.819419,-0.398749,69.144209
91,0,54,110.202385,-1.395545,90.454545
91,0,55,694.981244,-0.363888,70.334407
91,0,56,110.202385,-1.395545,90.454545
91,0,57,110.202385,-1.395545,90.454545
91,0,58,44.741334,-7.259277,83.333333
91,0,59,110.202385,-1.395545,90.454545
91,0,60,110.202385,-1.395545,90.454545
91,0,61,110.202385,-1.395545,90.454545
91,0,62,110.202385,-1.395545,90.454545
91,0,63,110.202385,-1.395545,90.454545
91,0,64,110.202385,-1.395545,90.454545
91,0,65,110.202385,-1.395545,90.454545
91,0,66,110.202385,-1.395545,90.454545
91,0,67,110.202385,-1.395545,90.454545
91,0,68,110.202385,-1.395545,90.454545
91,0,69,110.202385,-1.395545,90.454545
91,0,70,110.202385,-1.395545,90.454545
91,0,71,110.202385,-1.395545,90.454545
91,0,72,110.202385,-1.395545,90.454545
91,0,73,110.202385,-1.395545,90.454545
91,0,74,110.202385,-1.395545,90.454545
91,0,75,110.202385,-1.395545,90.454545
91,0,76,110.202385,-1.395545,90.454545
91,0,77,110.202385,-1.395545,90.454545
91,0,78,110.202385,-1.395545,90.454545
91,0,79,110.202385,-1.395545,90.454545
91,0,80,110.202385,-1.395545,90.454545
91,0,81,110.202385,-1.395545,90.454545
91,0,82,110.202385,-1.395545,90.454545
91,0,83,110.202385,-1.395545,90.454545
91,0,84,110.202385,-1.395545,90.454545
91,0,85,110.202385,-1.395545,90.454545
91,0,86,110.202385,-1.395545,90.454545
91,0,87,110.202385,-1.395545,90.454545
91,0,88,110.202385,-1.395545,90.454545
91,0,89,110.202385,-1.395545,90.454545
91,0,90,110.202385,-1.395545,90.454545
91,0,91,110.202385,-1.395545,90.454545
91,0,92,110.202385,-1.395545,90.454545
91,0,93,110.202385,-1.395545,90.454545
91,0,94,110.202385,-1.395545,90.454545
91,0,95,110.202385,-1.395545,90.454545
91,0,96,110.202385,-1.395545,90.454545
91,0,97,110.202385,-1.395545,90.454545
91,0,98,49.684184,-4.160191,83.333333
91,0,99,28.075157,-31.835982,83.333333
91,0,100,44.741334,-7.259277,83.333333
91,0,101,29.400378,-12.397965,83.333333
91,0,102,29.400378,-12.397965,83.333333
91,0,103,29.400378,-12.397965,83.333333
91,0,104,29.400378,-12.397965,83.333333
91,0,105,29.400378,-12.397965,83.333333
91,0,106,36.742479,-11.028773,83.333333
91,0,107,36.742479,-11.028773,83.333333
91,0,108,44.741334,-7.259277,83.333333
91,0,109,49.684184,-4.160191,83.333333
91,0,110,28.075157,-31.835982,83.333333
91,0,111,49.684184,-4.160191,83.333333
91,0,112,49.684184,-4.160191,83.333333
91,0,113,177.941594,-0.498313,77.094534
91,0,114,176.412082,-0.498931,76.701191
91,0,115,176.412082,-0.498931,76.701191
91,0,116,176.412082,-0.498931,76.701191
91,0,117,665.270561,-0.456407,74.380664
91,0,118,694.981244,-0.363888,70.334407
91,0,119,766.445319,-0.396816,69.458821
91,0,120,766.445319,-0.396816,69.458821
91,0,121,975.322044,-0.403450,68.679931
91,0,122,44.741334,-7.259277,83.333333
91,0,123,110.202385,-1.395545,90.454545
91,0,124,110.202385,-1.395545,90.454545
91,0,125,110.202385,-1.395545,90.454545
91,0,126,113.375933,-1.451183,89.898990
91,0,127,113.375933,-1.451183,89.898990
91,0,128,113.375933,-1.451183,89.898990
91,0,129,113.375933,-1.451183,89.898990
91,0,130,113.375933,-1.451183,89.898990
91,0,131,122.006572,-1.225082,88.678378
91,0,132,130.183286,-1.149392,87.963684
91,0,133,44.741334,-7.259277,83.333333
91,0,134,110.202385,-1.395545,90.454545
91,0,135,44.741334,-7.259277,83.333333
91,0,136,21.130073,-80.970216,83.333333
91,0,137,21.130073,-80.970216,83.333333
91,0,138,21.130073,-80.970216,83.333333
91,0,139,21.130073,-80.970216,83.333333
91,0,140,21.130073,-80.970216,83.333333
91,0,141,21.130073,-80.970216,83.333333
91,0,142,28.075157,-31.835982,83.333333
91,0,143,28.075157,-31.835982,83.333333
91,0,144,28.075157,-31.835982,83.333333
91,1,0,824.229542,-0.397700,69.126666
91,1,1,825.648162,-0.397469,69.116027
91,1,2,935.199760,-0.378915,67.377338
91,1,3,38.745955,-3.186966,83.333333
91,1,4,580.146909,-0.422577,72.833777
91,1,5,144.406602,-0.450152,75.813738
91,1,6,108.441632,-1.340469,90.454545
91,1,7,111.588597,-1.396893,89.898990
91,1,8,15.813998,-8.302175,83.333333
91,1,9,16.628674,-6.157338,83.333333
91,1,10,16.628674,-6.157338,83.333333
91,1,11,16.628674,-6.157338,83.333333
91,1,12,26.115980,-5.762352,83.333333
91,1,13,16.628674,-6.157338,83.333333
91,2,0,706.987432,-0.362211,66.251845
91,2,1,624.062135,-0.334181,66.397741
91,2,2,590.992415,-0.345962,67.157698
91,2,3,37.995258,-2.816874,83.333333
91,2,4,502.626903,-0.348314,67.188954
91,2,5,119.532343,-0.354813,72.336636
91,2,6,87.730951,-0.984971,84.088518
91,3,0,523.228960,-0.338459,66.693654
91,3,1,102.320001,-0.300964,70.155088
91,3,2,80.675906,-0.738496,77.810858
91,3,3,25.473605,-0.930825,82.240982
91,4,0,501.405396,-0.324227,65.819626
91,4,1,437.306331,-0.299798,65.898032
91,4,2,22.471219,-0.342413,64.764052
91,4,3,24.423264,-0.315228,71.962292
91,5,0,31.958280,-0.277538,65.325348
91,5,1,207.373072,-0.236920,65.222985
91,5,2,258.445951,-0.243908,64.486269
91,5,3,432.077977,-0.296079,64.153575
91,5,4,8.148948,-0.314142,65.830654
91,6,0,428.792044,-0.286631,62.748846
91,6,1,36.929620,-0.198385,63.411434
91,6,2,391.424717,-0.276441,62.925149
91,6,3,6.396750,-0.261032,64.672122
91,6,4,6.396750,-0.261032,64.672122
91,7,0,28.248068,-0.221904,60.779666
91,7,1,112.295796,-0.196960,62.498505
91,7,2,225.424344,-0.220944,62.066543
91,7,3,40.939667,-0.217306,62.898956
91,7,4,28.248068,-0.221904,60.779666
91,8,0,143.245712,-0.199737,59.762574
91,9,0,122.223970,-0.164395,59.531459
91,10,0,49.991523,-0.155012,59.052800
91,11,0,0.745565,-0.072962,51.837194
91,11,1,14.963197,-0.097214,50.020119
91,11,2,14.343603,-0.102359,51.818942
91,12,0,-5.031308,-0.028046,49.940470
91,12,1,0.000000,-0.000000,0.000000
91,13,0,-24.056674,0.026066,44.564305
91,13,1,-16.348383,-0.000000,4.545455
91,14,0,-44.324764,0.168216,36.983021
