Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,963.634559,-0.402246,68.653156
31,0,1,29.400378,-12.397965,83.333333
31,0,2,21.130073,-80.970216,83.333333
31,0,3,673.219983,-0.359981,70.265481
31,0,4,21.130073,-80.970216,83.333333
31,0,5,124.826661,-0.847786,77.174569
31,0,6,28.075157,-31.835982,83.333333
31,0,7,21.130073,-80.970216,83.333333
31,0,8,673.219983,-0.359981,70.265481
31,0,9,124.826661,-0.847786,77.174569
31,0,10,673.219983,-0.359981,70.265481
31,0,11,122.087327,-0.995096,82.332641
31,0,12,701.745592,-0.367690,70.111505
31,0,13,28.402025,-30.626473,83.333333
31,0,14,29.400378,-12.397965,83.333333
31,0,15,701.745592,-0.367690,70.111505
31,0,16,49.684184,-4.160191,83.333333
31,0,17,122.087327,-0.995096,82.332641
31,0,18,122.087327,-0.995096,82.332641
31,0,19,29.400378,-12.397965,83.333333
31,0,20,32.823395,-8.057343,83.333333
31,0,21,29.400378,-12.397965,83.333333
31,0,22,49.684184,-4.160191,83.333333
31,0,23,35.011728,-6.455982,83.333333
31,0,24,32.823395,-8.057343,83.333333
31,0,25,35.011728,-6.455982,83.333333
31,0,26,35.011728,-6.455982,83.333333
31,0,27,28.075157,-31.835982,83.333333
31,0,28,28.402025,-30.626473,83.333333
31,0,29,701.745592,-0.367690,70.111505
31,0,30,21.130073,-80.970216,83.333333
31,0,31,29.400378,-12.397965,83.333333
31,0,32,35.011728,-6.455982,83.333333
31,0,33,28.402025,-30.626473,83.333333
31,0,34,29.400378,-12.397965,83.333333
31,0,35,21.130073,-80.970216,83.333333
31,0,36,29.400378,-12.397965,83.333333
31,0,37,29.400378,-12.397965,83.333333
31,0,38,21.130073,-80.970216,83.333333
31,0,39,21.130073,-80.970216,83.333333
31,0,40,21.130073,-80.970216,83.333333
31,0,41,21.130073,-80.970216,83.333333
31,0,42,21.130073,-80.970216,83.333333
31,0,43,21.130073,-80.970216,83.333333
31,0,44,21.130073,-80.970216,83.333333
31,0,45,29.400378,-12.397965,83.333333
31,0,46,28.402025,-30.626473,83.333333
31,0,47,21.130073,-80.970216,83.333333
31,0,48,29.400378,-12.397965,83.333333
31,0,49,21.130073,-80.970216,83.333333
31,0,50,21.130073,-80.970216,83.333333
31,0,51,21.130073,-80.970216,83.333333
31,0,52,21.130073,-80.970216,83.333333
31,0,53,29.400378,-12.397965,83.333333
31,0,54,673.219983,-0.359981,70.265481
31,0,55,21.130073,-80.970216,83.333333
31,0,56,28.402025,-30.626473,83.333333
31,0,57,28.402025,-30.626473,83.333333
31,0,58,29.400378,-12.397965,83.333333
31,0,59,701.745592,-0.367690,70.111505
31,0,60,21.130073,-80.970216,83.333333
31,0,61,29.400378,-12.397965,83.333333
31,0,62,28.402025,-30.626473,83.333333
31,0,63,29.400378,-12.397965,83.333333
31,0,64,29.400378,-12.397965,83.333333
31,0,65,29.400378,-12.397965,83.333333
31,0,66,29.400378,-12.397965,83.333333
31,0,67,29.400378,-12.397965,83.333333
31,0,68,29.400378,-12.397965,83.333333
31,0,69,29.400378,-12.397965,83.333333
31,0,70,29.400378,-12.397965,83.333333
31,0,71,29.400378,-12.397965,83.333333
31,0,72,29.400378,-12.397965,83.333333
31,0,73,701.745592,-0.367690,70.111505
31,0,74,29.400378,-12.397965,83.333333
31,0,75,29.400378,-12.397965,83.333333
31,0,76,29.400378,-12.397965,83.333333
31,0,77,29.400378,-12.397965,83.333333
31,0,78,29.400378,-12.397965,83.333333
31,0,79,29.400378,-12.397965,83.333333
31,0,80,701.745592,-0.367690,70.111505
31,0,81,29.400378,-12.397965,83.333333
31,0,82,29.400378,-12.397965,83.333333
31,0,83,29.400378,-12.397965,83.333333
31,0,84,29.400378,-12.397965,83.333333
31,0,85,29.400378,-12.397965,83.333333
31,0,86,28.402025,-30.626473,83.333333
31,0,87,29.400378,-12.397965,83.333333
31,0,88,29.400378,-12.397965,83.333333
31,0,89,29.400378,-12.397965,83.333333
31,0,90,29.400378,-12.397965,83.333333
31,0,91,29.400378,-12.397965,83.333333
31,0,92,29.400378,-12.397965,83.333333
31,0,93,29.400378,-12.397965,83.333333
31,0,94,29.400378,-12.397965,83.333333
