Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,23,30,6.890916,5.430797,4.344544,2.244289,84.119262,-1.152326,91.608392,inf
21,1,0,29,60,7.316566,9.842328,6.941019,6.327382,795.740509,-0.336022,66.234573,inf
21,2,0,29,60,7.368966,9.340144,6.965249,5.700177,739.581137,-0.324862,66.255810,inf
21,3,0,29,60,7.394907,9.549041,7.621655,7.083111,691.387313,-0.336822,65.481413,inf
21,4,0,24,30,8.619766,4.511673,5.616941,3.723677,13.268952,-23.404882,83.333333,inf
21,5,0,24,30,8.582257,4.489370,6.378839,3.765733,13.268952,-23.404882,83.333333,inf
21,6,0,26,30,5.790160,5.606051,6.207815,2.147724,15.813998,-8.302175,83.333333,0.654363
21,7,0,24,30,8.823564,4.440579,4.628143,2.772681,13.268952,-23.404882,83.333333,0.654363
21,8,0,29,60,7.395252,9.456456,7.653067,7.103144,691.387313,-0.336822,65.481413,0.616988
21,9,0,22,30,4.961291,6.476171,5.802009,0.931045,234.597888,-0.437994,80.055776,0.583778
21,10,0,29,60,7.365315,9.340542,6.951967,5.685038,739.581137,-0.324862,66.255810,0.558324
21,11,0,27,40,7.130314,10.000000,8.589964,2.447690,165.470116,-0.503361,79.221295,0.496249
21,12,0,23,30,6.926202,4.818894,4.369918,2.876843,80.436644,-1.181057,91.287879,0.327000
21,13,0,24,30,5.605652,4.953650,4.963946,2.164957,95.828264,-0.707774,86.632332,0.179526
21,14,0,22,30,4.966377,6.468195,5.736991,0.912601,234.597888,-0.437994,80.055776,0.125447
21,15,0,24,30,7.151727,4.561900,6.150226,3.558521,25.831809,-5.965242,83.333333,0.125447
21,16,0,27,40,7.130214,10.000000,8.519124,2.446644,165.470116,-0.503361,79.221295,0.123444
21,17,0,27,40,7.130049,10.000000,8.630175,2.458440,165.470116,-0.503361,79.221295,0.097202
21,18,0,26,30,5.789279,5.608895,6.211156,5.004238,15.813998,-8.302175,83.333333,0.092930
21,19,0,25,30,7.116705,4.515499,6.178198,4.361131,16.628674,-6.157338,83.333333,0.092930
21,20,0,24,30,5.561435,4.958565,4.831861,2.134845,96.086527,-0.731017,86.355083,0.089015
21,21,0,22,30,4.986163,6.469676,5.828903,0.911705,234.597888,-0.437994,80.055776,0.088345
21,22,0,24,32,7.077536,4.620977,4.990227,2.658476,87.892072,-0.741616,85.310644,0.080582
21,23,0,25,30,7.087441,2.669801,6.181736,2.912779,16.628674,-6.157338,83.333333,0.075681
21,24,0,25,30,5.967881,4.415186,6.218967,2.926034,33.731550,-2.817490,83.333333,0.070903
21,25,0,25,30,5.864518,4.413121,6.220871,2.925026,33.731550,-2.817490,83.333333,0.059689
21,26,0,24,30,8.184141,4.641299,6.364268,3.986574,27.173367,-4.802645,83.333333,0.050415
21,27,0,24,30,7.748110,3.707730,6.159573,3.588687,30.974773,-3.751190,83.333333,0.049080
21,28,0,24,30,7.762949,3.667568,6.169848,3.614471,26.573941,-4.899022,83.333333,0.047145
21,29,0,24,30,7.159994,4.554339,6.115292,3.707541,25.831809,-5.965242,83.333333,0.046197
21,30,0,24,30,7.945224,3.990964,6.169481,3.572272,30.974773,-3.751190,83.333333,0.045313
21,31,0,25,30,5.873943,4.413271,6.218811,2.925201,33.731550,-2.817490,83.333333,0.043978
21,32,0,23,30,6.924933,4.923104,4.346692,2.250212,84.119262,-1.152326,91.608392,0.034884
21,33,0,22,30,4.971465,6.451384,5.712233,0.900205,234.597888,-0.437994,80.055776,0.031939
21,34,0,24,32,7.057256,4.689941,4.746828,2.542217,91.726851,-0.738916,85.845077,0.025814
21,35,0,24,32,7.058465,4.690170,4.984037,2.564893,91.726851,-0.738916,85.845077,0.024763
21,36,0,24,32,7.053045,4.626462,4.997707,2.641854,87.892072,-0.741616,85.310644,0.020455
21,37,0,24,30,5.584343,4.964008,4.905692,2.216100,96.086527,-0.731017,86.355083,0.019520
21,38,0,24,32,7.016362,4.570839,4.968873,2.666366,87.892072,-0.741616,85.310644,0.017795
21,39,0,24,30,7.104535,4.398646,6.225906,3.654651,25.831809,-5.965242,83.333333,0.011762
21,40,0,25,30,7.094457,4.541779,6.215833,2.927338,16.628674,-6.157338,83.333333,0.011762
21,41,0,24,30,5.596132,4.971512,4.959860,2.083375,96.086527,-0.731017,86.355083,0.011619
21,42,0,24,30,5.605577,4.953965,4.962763,2.164627,95.828264,-0.707774,86.632332,0.010612
21,43,0,24,30,5.601593,7.133469,4.929054,2.117158,95.828264,-0.707774,86.632332,0.008857
21,44,0,25,30,7.238510,4.540121,6.156600,2.644481,16.628674,-6.157338,83.333333,0.008323
21,45,0,24,30,7.153508,4.504949,6.206110,3.678578,25.831809,-5.965242,83.333333,0.008323
21,46,0,24,30,5.619238,4.962344,4.944332,2.112393,95.828264,-0.707774,86.632332,0.005242
