Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,28,61,7.797091,9.397348,7.086236,6.518865,1009.954593,-0.369589,67.436395,inf
171,1,0,23,30,6.673076,5.302043,4.049975,0.837593,114.231507,-1.031161,92.822967,inf
171,2,0,24,31,9.577190,5.931252,7.738861,5.984124,20.472535,-28.271344,83.333333,inf
171,3,0,24,31,9.542773,6.101003,9.018953,5.920875,20.472535,-28.271344,83.333333,inf
171,4,0,22,30,4.979740,6.654154,5.492653,0.921203,239.619059,-0.445940,80.259804,1.286386
171,5,0,24,31,9.263709,9.677858,6.727979,6.092839,32.666223,-8.491379,83.333333,0.569341
171,6,0,24,31,9.361771,9.736047,6.777034,6.105531,30.117292,-17.088960,83.333333,0.408392
171,7,0,24,31,9.602008,6.126373,9.001330,5.834422,20.661263,-28.217172,83.333333,0.408392
171,8,0,24,31,9.350369,5.820747,4.365272,6.330314,30.117292,-17.088960,83.333333,0.310714
171,9,0,23,30,6.746009,5.588082,5.236051,6.996087,127.978715,-1.576541,89.898990,0.258627
171,10,0,27,40,7.059947,8.013385,8.607313,2.421270,196.540662,-0.547132,80.523165,0.197333
171,11,0,24,31,9.132657,9.686879,4.396717,6.256753,32.823395,-8.057343,83.333333,0.170300
171,12,0,23,30,6.748197,5.509366,5.218642,6.885166,127.978715,-1.576541,89.898990,0.161889
171,13,0,26,30,5.414813,5.073823,7.644250,10.000000,49.684184,-4.160191,83.333333,0.117223
171,14,0,26,30,5.419278,5.053679,7.672108,10.000000,49.684184,-4.160191,83.333333,0.097110
171,15,0,26,30,5.467058,5.222359,8.021829,5.908207,35.011728,-6.455982,83.333333,0.084493
171,16,0,22,30,4.967676,6.657567,5.508162,0.920139,239.619059,-0.445940,80.259804,0.057537
171,17,0,27,40,7.057618,8.007962,8.610925,2.420366,196.540662,-0.547132,80.523165,0.057537
171,18,0,26,30,5.395319,5.239248,8.356278,5.872633,35.011728,-6.455982,83.333333,0.057393
171,19,0,23,30,6.666049,4.122744,4.817795,3.916929,74.049994,-1.457182,91.287879,0.037250
171,20,0,23,30,6.682596,6.901734,5.205860,5.698558,121.223630,-1.468648,90.454545,0.034748
171,21,0,23,30,6.676461,3.387349,4.861015,3.913801,74.049994,-1.457182,91.287879,0.032826
171,22,0,23,30,6.734554,5.723260,4.309847,3.214630,77.735989,-1.399954,91.608392,0.025853
171,23,0,23,30,6.744742,5.620813,5.240320,6.989231,127.978715,-1.576541,89.898990,0.025751
171,24,0,23,30,6.667583,7.047560,5.263651,5.779865,122.718788,-1.447825,90.454545,0.022219
171,25,0,23,30,6.679877,6.408658,4.397003,0.888106,114.231507,-1.031161,92.822967,0.017348
171,26,0,24,31,9.127433,6.752711,6.562810,6.379863,32.823395,-8.057343,83.333333,0.015715
171,27,0,24,31,9.265034,9.717474,6.728806,6.086482,32.666223,-8.491379,83.333333,0.015556
