Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,1009.954593,-0.369589,67.436395
171,0,1,114.231507,-1.031161,92.822967
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,239.619059,-0.445940,80.259804
171,0,5,32.666223,-8.491379,83.333333
171,0,6,30.117292,-17.088960,83.333333
171,0,7,20.661263,-28.217172,83.333333
171,0,8,30.117292,-17.088960,83.333333
171,0,9,127.978715,-1.576541,89.898990
171,0,10,196.540662,-0.547132,80.523165
171,0,11,32.823395,-8.057343,83.333333
171,0,12,127.978715,-1.576541,89.898990
171,0,13,49.684184,-4.160191,83.333333
171,0,14,49.684184,-4.160191,83.333333
171,0,15,35.011728,-6.455982,83.333333
171,0,16,239.619059,-0.445940,80.259804
171,0,17,196.540662,-0.547132,80.523165
171,0,18,35.011728,-6.455982,83.333333
171,0,19,74.049994,-1.457182,91.287879
171,0,20,121.223630,-1.468648,90.454545
171,0,21,74.049994,-1.457182,91.287879
171,0,22,77.735989,-1.399954,91.608392
171,0,23,127.978715,-1.576541,89.898990
171,0,24,122.718788,-1.447825,90.454545
171,0,25,114.231507,-1.031161,92.822967
171,0,26,32.823395,-8.057343,83.333333
171,0,27,32.666223,-8.491379,83.333333
171,0,28,35.011728,-6.455982,83.333333
171,0,29,88.259168,-1.327621,91.287879
171,0,30,88.259168,-1.327621,91.287879
171,0,31,77.735989,-1.399954,91.608392
171,0,32,98.543371,-1.266977,91.883117
171,0,33,98.543371,-1.266977,91.883117
171,0,34,102.595537,-1.237806,92.121212
171,0,35,112.297349,-1.158648,92.513369
171,0,36,102.595537,-1.237806,92.121212
171,0,37,100.752623,-1.247865,91.883117
171,0,38,102.595537,-1.237806,92.121212
171,0,39,113.343385,-1.226695,92.329545
171,0,40,113.343385,-1.226695,92.329545
171,0,41,118.905428,-1.128421,92.513369
171,0,42,115.434913,-1.086089,92.676768
171,0,43,118.905428,-1.128421,92.513369
171,0,44,121.223630,-1.468648,90.454545
171,0,45,114.231507,-1.031161,92.822967
171,0,46,117.682636,-1.064390,92.676768
171,0,47,127.978715,-1.576541,89.898990
171,0,48,122.718788,-1.447825,90.454545
171,0,49,74.049994,-1.457182,91.287879
171,0,50,77.735989,-1.399954,91.608392
171,0,51,122.718788,-1.447825,90.454545
171,0,52,100.752623,-1.247865,91.883117
171,0,53,112.297349,-1.158648,92.513369
171,0,54,115.717320,-1.209903,92.329545
171,0,55,118.905428,-1.128421,92.513369
171,0,56,118.905428,-1.128421,92.513369
171,0,57,98.543371,-1.266977,91.883117
171,0,58,98.543371,-1.266977,91.883117
171,0,59,20.661263,-28.217172,83.333333
171,0,60,115.717320,-1.209903,92.329545
171,0,61,117.682636,-1.064390,92.676768
171,0,62,102.595537,-1.237806,92.121212
171,0,63,100.752623,-1.247865,91.883117
171,0,64,115.434913,-1.086089,92.676768
171,0,65,113.343385,-1.226695,92.329545
171,0,66,117.682636,-1.064390,92.676768
171,0,67,114.231507,-1.031161,92.822967
171,0,68,117.682636,-1.064390,92.676768
171,0,69,114.231507,-1.031161,92.822967
171,0,70,112.297349,-1.158648,92.513369
171,0,71,115.434913,-1.086089,92.676768
171,0,72,114.231507,-1.031161,92.822967
171,0,73,117.682636,-1.064390,92.676768
171,0,74,74.049994,-1.457182,91.287879
171,0,75,113.343385,-1.226695,92.329545
171,0,76,100.752623,-1.247865,91.883117
171,0,77,20.472535,-28.271344,83.333333
171,0,78,32.666223,-8.491379,83.333333
171,0,79,114.231507,-1.031161,92.822967
171,0,80,114.231507,-1.031161,92.822967
171,0,81,114.231507,-1.031161,92.822967
171,0,82,114.231507,-1.031161,92.822967
171,0,83,114.231507,-1.031161,92.822967
171,0,84,114.231507,-1.031161,92.822967
171,0,85,114.231507,-1.031161,92.822967
171,0,86,114.231507,-1.031161,92.822967
171,0,87,114.231507,-1.031161,92.822967
171,0,88,114.231507,-1.031161,92.822967
171,0,89,114.231507,-1.031161,92.822967
171,0,90,114.231507,-1.031161,92.822967
171,0,91,114.231507,-1.031161,92.822967
171,0,92,114.231507,-1.031161,92.822967
171,0,93,114.231507,-1.031161,92.822967
171,0,94,114.231507,-1.031161,92.822967
171,0,95,114.231507,-1.031161,92.822967
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,196.540662,-0.547132,80.523165
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
