Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,60,7.410939,9.477692,7.073190,6.871782,770.503507,-0.342025,65.621054,inf
41,1,0,23,30,6.666548,5.349842,4.432983,0.841205,114.231507,-1.031161,92.822967,inf
41,2,0,24,30,8.517646,4.641921,5.576725,5.195491,20.661263,-28.217172,83.333333,inf
41,3,0,29,60,7.321287,9.136065,6.973874,5.143899,754.337421,-0.321778,66.911317,inf
41,4,0,29,60,7.314729,9.289270,6.987240,5.680564,802.843710,-0.331733,66.641337,inf
41,5,0,24,30,8.534580,4.015227,5.576026,5.104908,20.661263,-28.217172,83.333333,inf
41,6,0,22,30,4.946125,6.516582,5.542732,0.891342,239.619059,-0.445940,80.259804,0.661682
41,7,0,22,30,4.971726,6.612431,5.539185,0.881268,239.619059,-0.445940,80.259804,0.490719
41,8,0,29,60,7.321436,9.130534,6.973223,5.157219,754.337421,-0.321778,66.911317,0.490719
41,9,0,24,31,8.706819,4.526653,5.637296,3.406371,31.727832,-4.107485,83.333333,0.465363
41,10,0,24,30,8.218219,2.400311,5.851860,5.230441,30.117292,-17.088960,83.333333,0.465363
41,11,0,23,30,6.721363,5.295892,4.474452,3.445125,70.319927,-1.386346,91.287879,0.453447
41,12,0,24,30,8.198029,4.490712,6.107661,5.181362,30.117292,-17.088960,83.333333,0.398927
41,13,0,24,30,8.163759,4.670713,5.858552,5.101857,30.117292,-17.088960,83.333333,0.292426
41,14,0,27,40,7.070454,9.983808,8.619595,2.429845,196.540662,-0.547132,80.523165,0.219914
41,15,0,23,30,6.636806,5.262225,4.521823,1.111532,118.905428,-1.128421,92.513369,0.106779
41,16,0,24,30,8.208146,4.604728,4.874253,5.264776,30.117292,-17.088960,83.333333,0.103308
41,17,0,26,30,5.318338,5.637451,7.299176,3.113056,42.128417,-3.136345,83.333333,0.098776
41,18,0,27,40,7.066684,10.000000,8.618908,2.444103,196.540662,-0.547132,80.523165,0.068384
41,19,0,23,30,6.739670,4.660973,4.326558,3.147564,98.543371,-1.266977,91.883117,0.062244
41,20,0,22,30,4.970812,6.612453,5.539557,0.881660,239.619059,-0.445940,80.259804,0.055075
41,21,0,29,60,7.357157,9.629218,6.999585,7.075752,776.884465,-0.338032,65.767830,0.055034
