Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,67,0,23,30,6.632026,6.615260,4.432321,0.725422,117.682636,-1.064390,92.676768,0.000777
151,68,0,23,30,6.614147,6.765651,4.365504,2.992020,100.752623,-1.247865,91.883117,0.000685
151,69,0,23,30,6.713027,5.322126,4.452365,2.025362,113.343385,-1.226695,92.329545,0.000602
151,70,0,23,30,6.680814,4.430424,4.890203,3.956889,74.049994,-1.457182,91.287879,0.000411
151,71,0,23,30,6.713096,5.321848,4.922409,2.032268,113.343385,-1.226695,92.329545,0.000398
151,72,0,23,30,6.703650,5.324850,4.681404,2.270929,102.595537,-1.237806,92.121212,0.000360
151,73,0,24,31,9.580776,6.035320,7.842254,5.813138,20.472535,-28.271344,83.333333,0.000217
151,74,0,23,30,6.677304,3.274183,4.067668,0.978408,114.231507,-1.031161,92.822967,0.000000
151,75,0,23,30,6.663235,5.639584,4.458675,0.814510,114.231507,-1.031161,92.822967,0.000000
151,76,0,23,30,6.668046,8.086454,4.432106,0.817164,114.231507,-1.031161,92.822967,0.000000
151,77,0,23,30,6.662442,8.148563,4.441794,0.814080,114.231507,-1.031161,92.822967,0.000000
151,78,0,23,30,6.658527,3.006930,4.091789,0.883226,114.231507,-1.031161,92.822967,0.000000
151,79,0,23,30,6.676330,5.014849,4.029184,0.881742,114.231507,-1.031161,92.822967,0.000000
151,80,0,23,30,6.661501,5.559115,4.232412,0.829376,114.231507,-1.031161,92.822967,0.000000
151,81,0,23,30,6.663228,5.041812,4.031878,0.855678,114.231507,-1.031161,92.822967,0.000000
151,82,0,23,30,6.676138,4.954341,4.051696,0.988758,114.231507,-1.031161,92.822967,0.000000
151,83,0,23,30,6.667311,8.100115,4.450119,0.811566,114.231507,-1.031161,92.822967,0.000000
151,84,0,23,30,6.660104,6.063884,4.239896,0.827131,114.231507,-1.031161,92.822967,0.000000
151,85,0,23,30,6.667352,6.099691,4.414818,0.855119,114.231507,-1.031161,92.822967,0.000000
151,86,0,23,30,6.670517,4.983187,4.076285,0.977761,114.231507,-1.031161,92.822967,0.000000
151,87,0,23,30,6.666022,5.655037,4.358824,0.791308,114.231507,-1.031161,92.822967,0.000000
151,88,0,23,30,6.666388,5.182048,4.434814,0.821017,114.231507,-1.031161,92.822967,0.000000
151,89,0,23,30,6.655003,5.110105,3.986932,0.949705,114.231507,-1.031161,92.822967,0.000000
151,90,0,23,30,6.653675,7.960107,4.445723,0.808080,114.231507,-1.031161,92.822967,0.000000
151,91,0,23,30,6.664197,8.101926,4.426642,0.832734,114.231507,-1.031161,92.822967,0.000000
151,92,0,23,30,6.680892,5.063746,4.084115,0.907253,114.231507,-1.031161,92.822967,0.000000
151,93,0,23,30,6.661526,4.918554,4.436995,0.836849,114.231507,-1.031161,92.822967,0.000000
151,94,0,23,30,6.666570,6.358791,4.412216,0.863412,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.668185,1.583471,4.394552,0.711265,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.656332,7.473856,4.344181,0.967760,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.659155,2.994802,4.052918,0.896581,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.666359,5.255611,4.434045,0.802951,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.661500,5.073432,4.025453,0.823727,114.231507,-1.031161,92.822967,0.000000
151,100,0,23,30,6.656733,6.194506,4.329929,0.758601,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.665306,6.355220,4.410851,0.783010,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.659244,3.002449,4.088798,0.882907,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.658534,6.024286,4.367637,0.916729,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.668589,6.541271,4.310311,0.825512,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.677049,3.158365,4.024425,0.960529,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.660437,4.382661,4.371299,0.753022,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.667380,8.173647,4.445990,0.817298,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.678489,3.499338,4.346519,0.920479,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.671649,4.949116,4.081260,0.923180,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.653868,7.808690,4.441678,0.801785,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.660400,5.044607,4.439497,0.861187,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.662204,5.640046,4.459855,0.828797,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.655265,6.281840,4.355866,0.821747,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.664900,7.188559,4.424515,0.845963,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.677678,6.675615,4.388467,0.827661,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.665698,6.405262,4.398719,0.807019,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.656498,4.800800,4.393697,0.812872,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.664749,8.147629,4.426196,0.823339,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.662436,5.373132,4.010316,0.789518,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.660969,4.454613,4.422679,0.969487,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.665932,6.394251,4.397232,0.804657,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.663054,5.068512,4.029430,0.856304,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.666440,5.152878,4.434848,0.821037,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.658349,6.489688,4.334741,0.857352,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.654992,6.269794,4.366272,0.821263,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.667761,6.072775,4.442527,0.815003,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.668756,4.345058,4.389063,0.861111,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.676213,5.015680,4.035805,0.883087,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.658244,6.708541,4.332420,0.809469,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.676982,3.109567,4.017009,0.953130,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.666190,3.862203,4.366626,0.791347,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.671295,5.039329,4.040466,0.874522,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.667749,6.070503,4.442379,0.814966,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.660083,6.888949,4.359954,0.879670,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.663071,5.091614,4.032824,0.856353,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.677153,3.167962,4.025753,0.967738,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.675836,5.013258,4.031344,0.882340,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.656621,4.856088,4.393437,0.813068,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.662211,5.646497,4.458776,0.830309,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.654388,6.267383,4.356749,0.822280,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.665857,5.589325,4.363393,0.791923,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.680656,5.064537,4.036135,0.819003,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.681737,6.485170,4.335946,0.892404,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.657985,6.202677,4.329335,0.796177,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.654399,7.866835,4.453468,0.782550,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.676962,2.785502,4.354078,0.911010,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.662434,8.164063,4.439979,0.813415,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.654497,8.184139,4.409603,0.916892,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.676538,3.134113,4.028067,0.969945,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.666858,6.708991,4.298633,0.923255,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.676880,6.662351,4.389495,0.857601,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.667932,8.076738,4.444495,0.817236,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.677264,3.182142,4.024037,0.924196,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.663236,4.974716,4.048227,0.962969,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.660067,3.045054,4.343423,0.784610,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.671398,4.998934,4.340711,0.877383,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.666042,6.399717,4.398507,0.807691,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.664178,8.101313,4.426646,0.832451,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.676473,3.274430,4.056808,0.976994,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.671280,6.580145,4.215725,0.992427,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.667781,5.199993,4.430713,0.832051,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.656119,6.938160,4.339626,0.979672,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.665678,6.399830,4.399296,0.743568,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.659762,5.081952,4.002651,0.917697,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.659186,2.944332,4.085972,0.885605,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.659544,6.439684,4.332853,0.866041,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.658103,6.308620,4.329443,0.812252,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.680637,5.063293,4.076306,0.830030,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.661170,6.888707,4.373613,0.803487,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.663258,5.053027,4.048087,0.962840,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.676965,3.082259,4.027721,1.000678,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.667215,5.096107,4.408755,0.782803,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.658900,5.034593,4.429278,0.825999,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.657727,6.333167,4.330972,0.796309,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.680149,6.524794,4.304794,0.857762,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.661675,4.189352,4.386891,0.845635,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.670627,6.894819,4.374839,0.755554,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.676782,3.205450,4.002525,0.959054,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.669710,4.562457,4.066269,0.910579,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.676062,4.939231,4.052712,0.995463,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.663272,5.633813,4.459817,0.794188,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.668692,4.781528,3.989890,0.898137,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.670603,4.959562,4.076386,0.977995,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.656801,6.305496,4.308898,0.752164,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.680652,5.069324,4.463195,0.844314,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.681538,5.523933,4.389282,0.893594,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.657939,8.217362,4.411139,0.912409,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.660227,3.019274,4.071230,0.903013,114.231507,-1.031161,92.822967,0.000000
151,189,0,23,30,6.653602,7.999442,4.445822,0.809178,114.231507,-1.031161,92.822967,0.000000
151,190,0,23,30,6.668808,4.350946,4.165330,0.854570,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.666932,5.938527,4.463905,0.830855,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.667269,5.085678,4.422170,0.813018,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.678761,5.097629,4.039049,0.996025,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.617861,6.821738,4.323100,3.020957,100.752623,-1.247865,91.883117,0.000000
151,195,0,23,30,6.683168,7.065435,5.243698,5.855922,121.223630,-1.468648,90.454545,0.000000
151,196,0,23,30,6.681054,4.120727,4.905114,3.983325,74.049994,-1.457182,91.287879,0.000000
151,197,0,23,30,6.680233,4.123700,4.905646,3.967917,74.049994,-1.457182,91.287879,0.000000
151,198,0,23,30,6.681345,4.080693,4.940451,3.918900,74.049994,-1.457182,91.287879,0.000000
151,199,0,23,30,6.678258,4.036815,4.781195,4.022612,74.049994,-1.457182,91.287879,0.000000
