Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.667816,3.505200,4.219217,0.904080,114.231507,-1.031161,92.822967,inf
131,1,0,24,31,9.575022,6.039533,7.917579,5.708051,20.472535,-28.271344,83.333333,inf
131,2,0,29,60,7.378583,9.762322,7.078691,6.990759,770.503507,-0.342025,65.621054,inf
131,3,0,24,31,9.582201,4.433162,9.699389,5.575255,20.472535,-28.271344,83.333333,inf
131,4,0,29,60,7.315075,9.754076,6.997412,6.304250,848.137532,-0.341147,66.587225,inf
131,5,0,29,60,7.321716,9.495237,7.060713,5.242275,817.953513,-0.330028,67.077341,inf
131,6,0,29,60,7.380593,9.839451,7.249088,6.890107,768.881455,-0.348852,65.974683,0.639709
131,7,0,22,30,4.981504,7.099164,5.463610,0.895057,239.619059,-0.445940,80.259804,0.639465
131,8,0,29,60,7.321716,9.495237,7.060713,5.242275,817.953513,-0.330028,67.077341,0.502932
131,9,0,22,30,4.962196,7.117694,5.485084,0.895011,239.619059,-0.445940,80.259804,0.484615
131,10,0,24,31,9.638189,5.027578,7.915740,5.583637,20.661263,-28.217172,83.333333,0.409696
131,11,0,24,31,9.347315,6.835671,6.568773,5.982548,30.117292,-17.088960,83.333333,0.409696
131,12,0,24,31,9.303656,7.992757,6.749382,5.895242,30.117292,-17.088960,83.333333,0.310781
131,13,0,24,31,9.248772,7.882316,7.349290,6.236229,32.666223,-8.491379,83.333333,0.310781
131,14,0,24,31,9.174621,6.837911,6.546444,6.286161,32.823395,-8.057343,83.333333,0.301323
131,15,0,23,30,6.662170,5.344553,5.248561,6.515402,126.081304,-1.537655,89.898990,0.241367
131,16,0,27,40,7.063651,7.951990,8.625391,2.440110,196.540662,-0.547132,80.523165,0.205761
131,17,0,26,30,5.375211,4.030340,7.410038,9.498900,49.684184,-4.160191,83.333333,0.110979
131,18,0,23,30,6.687965,5.462027,4.905374,6.602455,124.563573,-1.554620,89.898990,0.095085
131,19,0,23,30,6.664939,4.071952,5.224965,6.494953,126.081304,-1.537655,89.898990,0.085737
131,20,0,26,30,5.459891,5.122391,7.527111,6.032812,35.011728,-6.455982,83.333333,0.082165
131,21,0,26,30,5.375087,5.323243,7.429463,9.631542,49.684184,-4.160191,83.333333,0.082165
131,22,0,27,40,7.057976,7.933124,8.610560,2.460872,196.540662,-0.547132,80.523165,0.065351
131,23,0,26,30,5.433487,5.130549,8.031460,6.328384,35.011728,-6.455982,83.333333,0.059956
131,24,0,29,60,7.314080,9.014860,6.951225,5.800412,802.843710,-0.331733,66.641337,0.055439
131,25,0,22,30,4.947006,7.111172,5.467921,0.892407,239.619059,-0.445940,80.259804,0.052048
131,26,0,23,30,6.734547,5.687728,4.301959,3.216169,77.735989,-1.399954,91.608392,0.038636
131,27,0,23,30,6.681370,3.949803,4.984858,4.138697,74.049994,-1.457182,91.287879,0.030635
131,28,0,23,30,6.673700,6.315945,5.186473,5.738004,122.718788,-1.447825,90.454545,0.030635
131,29,0,23,30,6.681649,3.942514,4.982440,4.119558,74.049994,-1.457182,91.287879,0.029850
131,30,0,26,30,5.325825,5.331117,7.428320,9.656087,49.684184,-4.160191,83.333333,0.029439
