Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,1021.816699,-0.370898,67.459849
231,0,1,114.231507,-1.031161,92.822967
231,0,2,20.472535,-28.271344,83.333333
231,0,3,20.472535,-28.271344,83.333333
231,0,4,1021.816699,-0.370898,67.459849
231,0,5,239.619059,-0.445940,80.259804
231,0,6,20.661263,-28.217172,83.333333
231,0,7,30.117292,-17.088960,83.333333
231,0,8,30.117292,-17.088960,83.333333
231,0,9,127.978715,-1.576541,89.898990
231,0,10,30.819090,-14.811029,83.333333
231,0,11,32.666223,-8.491379,83.333333
231,0,12,196.540662,-0.547132,80.523165
231,0,13,47.324245,-7.086684,83.333333
231,0,14,47.324245,-7.086684,83.333333
231,0,15,49.684184,-4.160191,83.333333
231,0,16,49.684184,-4.160191,83.333333
231,0,17,127.978715,-1.576541,89.898990
231,0,18,30.819090,-14.811029,83.333333
231,0,19,127.978715,-1.576541,89.898990
231,0,20,74.049994,-1.457182,91.287879
231,0,21,196.540662,-0.547132,80.523165
231,0,22,239.619059,-0.445940,80.259804
231,0,23,47.324245,-7.086684,83.333333
231,0,24,39.049543,-8.156812,83.333333
231,0,25,122.718788,-1.447825,90.454545
231,0,26,127.978715,-1.576541,89.898990
231,0,27,49.684184,-4.160191,83.333333
231,0,28,121.223630,-1.468648,90.454545
231,0,29,102.595537,-1.237806,92.121212
231,0,30,39.049543,-8.156812,83.333333
231,0,31,114.231507,-1.031161,92.822967
231,0,32,93.806776,-1.396568,91.287879
231,0,33,77.735989,-1.399954,91.608392
231,0,34,96.687527,-1.393334,91.608392
231,0,35,96.687527,-1.393334,91.608392
231,0,36,93.806776,-1.396568,91.287879
231,0,37,32.666223,-8.491379,83.333333
231,0,38,100.752623,-1.247865,91.883117
231,0,39,98.543371,-1.266977,91.883117
231,0,40,102.595537,-1.237806,92.121212
231,0,41,112.297349,-1.158648,92.513369
231,0,42,30.117292,-17.088960,83.333333
231,0,43,115.717320,-1.209903,92.329545
231,0,44,115.434913,-1.086089,92.676768
231,0,45,39.049543,-8.156812,83.333333
231,0,46,113.343385,-1.226695,92.329545
231,0,47,112.297349,-1.158648,92.513369
231,0,48,98.543371,-1.266977,91.883117
231,0,49,118.905428,-1.128421,92.513369
231,0,50,32.666223,-8.491379,83.333333
231,0,51,117.682636,-1.064390,92.676768
231,0,52,114.231507,-1.031161,92.822967
231,0,53,77.735989,-1.399954,91.608392
231,0,54,122.718788,-1.447825,90.454545
231,0,55,127.978715,-1.576541,89.898990
231,0,56,74.049994,-1.457182,91.287879
231,0,57,121.223630,-1.468648,90.454545
231,0,58,118.905428,-1.128421,92.513369
231,0,59,122.718788,-1.447825,90.454545
231,0,60,93.806776,-1.396568,91.287879
231,0,61,96.687527,-1.393334,91.608392
231,0,62,118.905428,-1.128421,92.513369
231,0,63,100.752623,-1.247865,91.883117
231,0,64,115.717320,-1.209903,92.329545
231,0,65,98.543371,-1.266977,91.883117
231,0,66,121.223630,-1.468648,90.454545
231,0,67,20.661263,-28.217172,83.333333
231,0,68,112.297349,-1.158648,92.513369
231,0,69,96.687527,-1.393334,91.608392
231,0,70,117.682636,-1.064390,92.676768
231,0,71,20.472535,-28.271344,83.333333
231,0,72,112.297349,-1.158648,92.513369
231,0,73,113.343385,-1.226695,92.329545
231,0,74,117.682636,-1.064390,92.676768
231,0,75,114.231507,-1.031161,92.822967
231,0,76,114.231507,-1.031161,92.822967
231,0,77,117.682636,-1.064390,92.676768
231,0,78,114.231507,-1.031161,92.822967
231,0,79,113.343385,-1.226695,92.329545
231,0,80,117.682636,-1.064390,92.676768
231,0,81,115.434913,-1.086089,92.676768
231,0,82,30.117292,-17.088960,83.333333
231,0,83,100.752623,-1.247865,91.883117
231,0,84,113.343385,-1.226695,92.329545
231,0,85,115.434913,-1.086089,92.676768
231,0,86,20.472535,-28.271344,83.333333
231,0,87,114.231507,-1.031161,92.822967
231,0,88,114.231507,-1.031161,92.822967
231,0,89,114.231507,-1.031161,92.822967
231,0,90,114.231507,-1.031161,92.822967
231,0,91,114.231507,-1.031161,92.822967
231,0,92,114.231507,-1.031161,92.822967
231,0,93,114.231507,-1.031161,92.822967
231,0,94,114.231507,-1.031161,92.822967
231,0,95,114.231507,-1.031161,92.822967
231,0,96,114.231507,-1.031161,92.822967
231,0,97,114.231507,-1.031161,92.822967
231,0,98,114.231507,-1.031161,92.822967
231,0,99,114.231507,-1.031161,92.822967
231,0,100,114.231507,-1.031161,92.822967
231,0,101,114.231507,-1.031161,92.822967
231,0,102,114.231507,-1.031161,92.822967
231,0,103,114.231507,-1.031161,92.822967
231,0,104,114.231507,-1.031161,92.822967
231,0,105,114.231507,-1.031161,92.822967
231,0,106,114.231507,-1.031161,92.822967
231,0,107,114.231507,-1.031161,92.822967
