Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,86,0,23,30,6.679851,7.691409,4.435043,0.873630,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.666841,6.449547,4.435552,0.862127,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.664805,5.342582,4.214711,0.856952,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.661274,5.684139,4.448713,0.908082,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.666999,6.806589,4.435544,0.883320,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.667919,5.378999,4.423640,0.810397,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.673847,5.224922,4.251986,0.910437,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.667917,5.376415,4.423656,0.810110,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.659775,5.545773,4.447417,0.729030,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.673679,5.349919,4.330980,0.802598,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.666814,6.447720,4.435555,0.865204,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.679855,5.379934,4.222515,0.871601,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.654099,5.350146,4.419667,0.904729,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.671726,5.264366,4.242428,0.938897,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.674129,5.059690,4.433214,0.799057,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.668898,5.383400,4.431706,0.868767,114.231507,-1.031161,92.822967,0.000000
71,102,0,22,30,4.940325,6.496472,5.525606,0.897410,239.619059,-0.445940,80.259804,0.000000
71,103,0,23,30,6.667030,5.517755,4.307432,0.837841,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.666994,6.328974,4.200269,0.928617,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.658291,5.071408,4.451698,0.914171,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.676675,5.367784,4.402091,0.928167,114.231507,-1.031161,92.822967,0.000000
71,107,0,23,30,6.656271,5.358144,4.421510,0.974299,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.677767,5.296669,4.369674,0.895765,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.670034,5.349734,4.350862,0.946208,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.676141,5.320272,4.082901,0.964813,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.667159,6.369465,4.436604,0.867683,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.661057,5.552021,4.448527,0.738741,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.666790,6.372025,4.436114,0.883621,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.676244,5.322971,4.084803,0.967627,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.676011,6.049968,4.074673,0.967456,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.663235,5.325431,4.318898,0.910995,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.661754,5.666532,4.413939,0.908283,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.667033,5.518352,4.306249,0.838060,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.666457,5.316514,4.073606,0.777580,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.663877,5.348852,4.203018,0.836505,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.676183,6.446834,4.446001,0.772146,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.666470,6.127763,4.435733,0.757842,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.669472,5.277617,4.329318,0.876473,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.668515,5.413959,4.425289,0.865437,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.667117,5.373018,4.425258,0.807966,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.678099,5.301166,4.370718,0.968562,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.668123,5.399218,4.425266,0.836756,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.680192,5.379947,4.220137,0.871640,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.676970,4.286211,4.241541,0.943584,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.666221,6.424143,4.436403,0.921871,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.655094,4.745897,4.196163,0.823081,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.667227,5.373870,4.427236,0.807076,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.653625,5.350285,4.417713,0.905220,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.668413,5.384160,4.431921,0.869119,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.676958,5.242206,4.251891,0.982256,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.666846,5.363908,4.432735,0.842439,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.665778,5.333453,4.410897,0.861475,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.668926,5.209661,4.443266,0.943649,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.666942,5.316959,4.430690,0.847661,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.667223,5.373423,4.427195,0.807099,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.667046,5.356144,4.423249,0.875295,114.231507,-1.031161,92.822967,0.000000
71,142,0,23,30,6.666725,5.332646,4.431102,0.811088,114.231507,-1.031161,92.822967,0.000000
71,143,0,23,30,6.677665,5.396030,4.427753,0.847865,114.231507,-1.031161,92.822967,0.000000
71,144,0,23,30,6.666851,4.440786,4.429864,0.766634,114.231507,-1.031161,92.822967,0.000000
71,145,0,23,30,6.677938,5.301967,4.370459,0.973173,114.231507,-1.031161,92.822967,0.000000
71,146,0,23,30,6.678598,5.303037,4.185161,0.976520,114.231507,-1.031161,92.822967,0.000000
71,147,0,23,30,6.678301,6.531799,4.370323,0.962820,114.231507,-1.031161,92.822967,0.000000
71,148,0,23,30,6.671467,5.367365,4.364748,0.887939,114.231507,-1.031161,92.822967,0.000000
71,149,0,23,30,6.671720,5.371715,4.364772,0.891390,114.231507,-1.031161,92.822967,0.000000
71,150,0,23,30,6.661177,5.139347,4.440534,0.991916,114.231507,-1.031161,92.822967,0.000000
71,151,0,23,30,6.679894,5.395040,4.403493,0.824008,114.231507,-1.031161,92.822967,0.000000
71,152,0,23,30,6.666355,5.350409,4.430104,0.888686,114.231507,-1.031161,92.822967,0.000000
71,153,0,23,30,6.660414,5.000435,4.450568,0.815581,114.231507,-1.031161,92.822967,0.000000
71,154,0,23,30,6.667751,5.398492,4.423559,0.808141,114.231507,-1.031161,92.822967,0.000000
71,155,0,23,30,6.664851,5.348891,4.218073,0.858347,114.231507,-1.031161,92.822967,0.000000
71,156,0,23,30,6.666549,5.318642,4.072523,0.774210,114.231507,-1.031161,92.822967,0.000000
71,157,0,23,30,6.668303,5.516492,4.307739,0.824668,114.231507,-1.031161,92.822967,0.000000
71,158,0,22,30,4.984363,6.479687,5.534906,0.909828,239.619059,-0.445940,80.259804,0.000000
71,159,0,23,30,6.676517,5.371010,4.403383,0.756358,114.231507,-1.031161,92.822967,0.000000
71,160,0,23,30,6.667734,5.373226,4.429533,0.806888,114.231507,-1.031161,92.822967,0.000000
71,161,0,23,30,6.661208,5.122725,4.441378,0.990628,114.231507,-1.031161,92.822967,0.000000
71,162,0,23,30,6.681270,5.379856,4.227503,0.928733,114.231507,-1.031161,92.822967,0.000000
71,163,0,23,30,6.667638,5.398491,4.421922,0.864967,114.231507,-1.031161,92.822967,0.000000
71,164,0,23,30,6.678713,5.377031,4.429224,0.854646,114.231507,-1.031161,92.822967,0.000000
71,165,0,23,30,6.668608,4.850736,4.424809,0.850539,114.231507,-1.031161,92.822967,0.000000
71,166,0,23,30,6.668577,5.325543,4.101123,0.970473,114.231507,-1.031161,92.822967,0.000000
71,167,0,23,30,6.658817,5.167641,4.437619,0.999601,114.231507,-1.031161,92.822967,0.000000
71,168,0,23,30,6.658338,5.529249,4.337696,0.834521,114.231507,-1.031161,92.822967,0.000000
71,169,0,23,30,6.675202,5.352504,4.431324,0.800457,114.231507,-1.031161,92.822967,0.000000
71,170,0,23,30,6.660854,5.551696,4.448478,0.739792,114.231507,-1.031161,92.822967,0.000000
71,171,0,23,30,6.668297,5.347770,4.430612,0.835522,114.231507,-1.031161,92.822967,0.000000
71,172,0,23,30,6.678017,5.345769,4.428286,0.843202,114.231507,-1.031161,92.822967,0.000000
71,173,0,23,30,6.658615,5.085501,4.454148,0.919404,114.231507,-1.031161,92.822967,0.000000
71,174,0,23,30,6.670110,5.213317,4.348299,0.945516,114.231507,-1.031161,92.822967,0.000000
71,175,0,23,30,6.675664,6.511411,4.324578,0.725160,114.231507,-1.031161,92.822967,0.000000
71,176,0,23,30,6.671725,5.373744,4.366531,0.893051,114.231507,-1.031161,92.822967,0.000000
71,177,0,23,30,6.678600,5.303019,4.183783,0.976443,114.231507,-1.031161,92.822967,0.000000
71,178,0,23,30,6.669448,5.196620,4.330909,0.897770,114.231507,-1.031161,92.822967,0.000000
71,179,0,23,30,6.658385,5.495949,4.335649,0.762010,114.231507,-1.031161,92.822967,0.000000
71,180,0,23,30,6.666216,5.350213,4.431582,0.804938,114.231507,-1.031161,92.822967,0.000000
71,181,0,23,30,6.664580,5.343644,4.427734,1.001582,114.231507,-1.031161,92.822967,0.000000
71,182,0,23,30,6.669655,5.376403,4.424459,0.825136,114.231507,-1.031161,92.822967,0.000000
71,183,0,23,30,6.667630,5.397144,4.421180,0.863636,114.231507,-1.031161,92.822967,0.000000
71,184,0,23,30,6.681775,5.364690,4.376269,0.925863,114.231507,-1.031161,92.822967,0.000000
71,185,0,23,30,6.666045,5.302942,4.410782,0.861557,114.231507,-1.031161,92.822967,0.000000
71,186,0,23,30,6.630324,5.358361,4.301269,1.429710,115.717320,-1.209903,92.329545,0.000000
71,187,0,23,30,6.765956,5.388218,4.345966,2.755510,98.543371,-1.266977,91.883117,0.000000
71,188,0,24,30,8.198409,4.601179,7.558430,5.266039,30.117292,-17.088960,83.333333,0.000000
71,189,0,24,30,8.204699,4.582455,7.493520,5.305378,30.117292,-17.088960,83.333333,0.000000
71,190,0,24,30,8.189758,4.582178,7.401100,5.220011,30.117292,-17.088960,83.333333,0.000000
71,191,0,23,30,6.754915,5.395119,4.370190,2.400443,102.595537,-1.237806,92.121212,0.000000
71,192,0,23,30,6.746005,4.312526,4.933556,2.226357,102.595537,-1.237806,92.121212,0.000000
71,193,0,23,30,6.707548,4.445193,4.357480,2.409379,102.595537,-1.237806,92.121212,0.000000
71,194,0,23,30,6.744119,5.380576,4.328697,2.446806,102.595537,-1.237806,92.121212,0.000000
71,195,0,26,30,5.446670,5.745761,7.190882,5.221240,31.532315,-5.425186,83.333333,0.000000
71,196,0,26,30,5.431932,5.745952,7.203609,5.255939,31.532315,-5.425186,83.333333,0.000000
71,197,0,23,30,6.742432,4.303157,4.932453,2.201475,113.343385,-1.226695,92.329545,0.000000
71,198,0,23,30,6.737056,4.362393,4.938693,2.210705,113.343385,-1.226695,92.329545,0.000000
71,199,0,26,30,5.357843,5.741922,7.213944,5.205662,31.532315,-5.425186,83.333333,0.000000
