Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,23,30,6.662062,5.711060,4.205811,0.863069,114.231507,-1.031161,92.822967,inf
281,1,0,23,30,8.386366,7.506174,10.000000,6.654296,23.589621,-55.475638,83.333333,inf
281,2,0,23,30,8.383322,7.503810,10.000000,6.664996,23.589621,-55.475638,83.333333,inf
281,3,0,28,61,7.794362,9.733621,7.013158,6.658877,1021.816699,-0.370898,67.459849,inf
281,4,0,28,61,7.796298,9.514628,7.071530,6.621085,1021.816699,-0.370898,67.459849,1.289617
281,5,0,22,30,4.973205,6.015390,5.492550,0.942060,239.619059,-0.445940,80.259804,1.289617
281,6,0,24,31,9.324328,6.472814,7.611689,6.157965,30.117292,-17.088960,83.333333,0.696613
281,7,0,23,30,8.077750,7.827834,9.892111,6.155763,44.741334,-7.259277,83.333333,0.258866
281,8,0,23,30,6.704758,5.479692,4.917191,7.068971,127.978715,-1.576541,89.898990,0.258866
281,9,0,27,40,7.060721,7.829073,8.591399,2.586845,196.540662,-0.547132,80.523165,0.153952
281,10,0,22,30,8.158773,4.508160,9.950816,6.525828,76.564145,-3.653320,83.333333,0.118200
281,11,0,23,30,8.136055,7.214024,9.952476,7.038502,34.408178,-15.460388,83.333333,0.082760
281,12,0,23,30,8.113726,7.366503,9.149744,6.654657,36.742479,-11.028773,83.333333,0.080422
281,13,0,26,30,5.400764,4.217720,6.366209,9.881853,49.684184,-4.160191,83.333333,0.077517
281,14,0,27,40,7.059945,8.163146,8.625270,2.590167,196.540662,-0.547132,80.523165,0.077468
281,15,0,23,30,6.705471,6.679772,4.917658,7.076617,127.978715,-1.576541,89.898990,0.068684
281,16,0,23,31,8.679732,7.209923,9.608750,5.620060,47.324245,-7.086684,83.333333,0.055695
281,17,0,22,30,4.952374,5.993981,5.517366,0.918730,239.619059,-0.445940,80.259804,0.055375
281,18,0,23,30,8.134293,7.749258,10.000000,5.966796,42.270486,-9.649335,83.333333,0.045848
281,19,0,23,30,7.828217,7.693331,9.723863,6.007812,44.741334,-7.259277,83.333333,0.045848
281,20,0,24,31,9.303313,6.469419,7.605189,6.062932,30.117292,-17.088960,83.333333,0.036093
281,21,0,23,30,6.657309,5.476489,4.892728,6.025969,122.718788,-1.447825,90.454545,0.035223
281,22,0,23,30,6.644280,4.436054,4.221101,3.604967,93.806776,-1.396568,91.287879,0.033967
281,23,0,23,30,8.135318,7.213280,9.953375,7.036811,34.408178,-15.460388,83.333333,0.033853
281,24,0,23,30,8.137664,6.016295,9.969002,6.231879,42.270486,-9.649335,83.333333,0.030571
281,25,0,23,30,8.103090,5.100484,9.511505,6.936450,36.742479,-11.028773,83.333333,0.027371
281,26,0,23,30,6.664590,6.105690,5.006778,3.986088,74.049994,-1.457182,91.287879,0.024617
281,27,0,23,30,6.693520,5.548273,4.951374,6.261092,121.223630,-1.468648,90.454545,0.024434
281,28,0,23,30,6.707704,5.505567,4.923386,6.964056,127.978715,-1.576541,89.898990,0.023862
281,29,0,22,31,8.685695,4.573458,10.000000,5.969439,104.034786,-2.671679,83.333333,0.021316
281,30,0,23,30,6.707799,5.480127,4.911879,7.109243,127.978715,-1.576541,89.898990,0.019874
281,31,0,23,30,6.644425,3.545368,4.216733,3.601333,93.806776,-1.396568,91.287879,0.015582
281,32,0,23,30,6.728562,5.627837,4.303725,3.215647,77.735989,-1.399954,91.608392,0.013872
281,33,0,22,30,8.208690,4.555929,10.000000,6.161769,86.892399,-3.245400,83.333333,0.013338
281,34,0,22,31,8.679968,5.087059,10.000000,7.008879,92.759191,-2.834292,83.333333,0.013338
281,35,0,27,40,7.058552,8.174986,8.597205,2.613279,196.540662,-0.547132,80.523165,0.012220
281,36,0,26,30,5.347552,4.287507,6.420818,10.000000,49.684184,-4.160191,83.333333,0.011562
281,37,0,23,30,6.727198,5.558803,4.303214,3.216077,77.735989,-1.399954,91.608392,0.010832
281,38,0,23,30,6.724799,5.704523,4.388085,3.177267,98.543371,-1.266977,91.883117,0.010832
281,39,0,22,30,8.153307,4.405470,10.000000,6.552966,76.564145,-3.653320,83.333333,0.010372
281,40,0,23,30,6.632304,8.907321,4.849732,1.846175,115.717320,-1.209903,92.329545,0.010147
281,41,0,23,30,6.729565,5.698231,4.302039,3.215640,77.735989,-1.399954,91.608392,0.010041
281,42,0,23,30,6.714005,5.386692,4.471504,2.257430,102.595537,-1.237806,92.121212,0.009857
281,43,0,23,30,6.746996,3.533070,4.847046,2.527902,102.595537,-1.237806,92.121212,0.009570
281,44,0,23,30,6.650616,8.287838,4.452852,1.229909,118.905428,-1.128421,92.513369,0.009533
281,45,0,23,30,6.640568,5.003722,4.683342,2.769935,100.752623,-1.247865,91.883117,0.009387
281,46,0,23,30,6.672090,6.172421,4.366751,1.461995,112.297349,-1.158648,92.513369,0.009226
281,47,0,22,30,8.193567,4.555024,10.000000,6.050083,86.892399,-3.245400,83.333333,0.009173
281,48,0,23,30,6.672412,6.140623,4.371529,1.520386,112.297349,-1.158648,92.513369,0.008826
281,49,0,23,30,6.670461,7.061577,4.092339,0.849227,114.231507,-1.031161,92.822967,0.008784
281,50,0,22,31,8.694604,4.781867,10.000000,5.958250,104.034786,-2.671679,83.333333,0.008277
281,51,0,23,30,6.653156,8.094903,4.765955,1.634538,115.717320,-1.209903,92.329545,0.008214
281,52,0,22,30,8.153930,4.627969,9.999341,6.054473,86.892399,-3.245400,83.333333,0.007403
281,53,0,23,30,6.650005,8.336674,4.452925,0.897306,117.682636,-1.064390,92.676768,0.006989
281,54,0,23,30,8.191187,7.633039,9.986372,6.705281,23.589621,-55.475638,83.333333,0.006539
281,55,0,23,30,6.652314,7.529634,4.206738,0.797511,117.682636,-1.064390,92.676768,0.006442
281,56,0,23,30,6.681369,8.180128,4.224189,0.913953,114.231507,-1.031161,92.822967,0.005764
281,57,0,23,30,8.119607,7.642651,9.939167,5.791834,44.741334,-7.259277,83.333333,0.005720
281,58,0,23,30,8.083879,7.364813,9.514244,6.706440,36.742479,-11.028773,83.333333,0.005538
281,59,0,23,30,6.657780,5.440522,4.894536,6.102868,122.718788,-1.447825,90.454545,0.005439
281,60,0,23,30,6.705489,5.523742,4.893117,6.943918,127.978715,-1.576541,89.898990,0.005269
281,61,0,24,31,9.327773,7.808164,7.549148,6.063417,30.117292,-17.088960,83.333333,0.004299
281,62,0,22,31,8.694168,5.095408,10.000000,6.855394,92.759191,-2.834292,83.333333,0.004000
281,63,0,23,30,6.693607,5.563630,4.967350,6.245184,121.223630,-1.468648,90.454545,0.003456
281,64,0,23,31,8.711786,7.165043,10.000000,5.600691,47.324245,-7.086684,83.333333,0.003132
281,65,0,22,31,8.690122,4.807546,10.000000,5.967048,104.034786,-2.671679,83.333333,0.002951
281,66,0,23,30,6.671242,4.577690,4.240121,3.602703,96.687527,-1.393334,91.608392,0.002945
281,67,0,23,30,6.664624,4.907963,5.011337,4.007359,74.049994,-1.457182,91.287879,0.002688
281,68,0,22,30,8.151912,4.543218,9.959075,6.544755,76.564145,-3.653320,83.333333,0.002519
281,69,0,23,30,6.765620,5.550325,4.297461,2.685931,98.543371,-1.266977,91.883117,0.002509
281,70,0,23,30,6.640041,5.709418,4.690626,2.778718,100.752623,-1.247865,91.883117,0.002396
281,71,0,23,31,8.778465,7.084026,9.853454,5.130523,47.324245,-7.086684,83.333333,0.002364
281,72,0,23,30,6.650093,3.524247,4.118550,3.237474,97.468147,-1.345866,91.608392,0.002214
281,73,0,23,30,6.760207,5.551651,4.300253,2.689164,98.543371,-1.266977,91.883117,0.002213
281,74,0,23,30,6.680427,6.131174,4.377039,1.242153,115.434913,-1.086089,92.676768,0.001974
281,75,0,23,30,6.634580,4.009197,4.165121,0.759748,117.682636,-1.064390,92.676768,0.001969
281,76,0,23,30,6.713920,5.637107,4.476623,2.247567,102.595537,-1.237806,92.121212,0.001846
281,77,0,23,30,6.642637,5.709979,4.687131,2.779107,100.752623,-1.247865,91.883117,0.001846
281,78,0,23,30,6.621264,6.155925,4.348887,1.211036,118.905428,-1.128421,92.513369,0.001774
281,79,0,23,30,6.665569,6.029092,4.149155,0.772298,114.231507,-1.031161,92.822967,0.001206
281,80,0,23,30,6.718143,5.641872,4.453075,2.104967,113.343385,-1.226695,92.329545,0.001194
281,81,0,23,30,6.653322,3.533018,4.120336,3.230909,97.468147,-1.345866,91.608392,0.001077
281,82,0,23,30,6.712029,5.919028,4.472020,2.122105,113.343385,-1.226695,92.329545,0.001048
281,83,0,23,30,6.661066,9.879138,4.116712,0.849961,114.231507,-1.031161,92.822967,0.000890
281,84,0,23,30,6.653106,3.533691,4.118075,3.235611,97.468147,-1.345866,91.608392,0.000861
281,85,0,23,30,6.674035,4.619949,4.253695,3.512953,96.687527,-1.393334,91.608392,0.000861
281,86,0,23,30,6.674581,4.570571,4.235423,3.600475,96.687527,-1.393334,91.608392,0.000782
281,87,0,23,30,6.680201,6.140397,4.376974,1.235795,115.434913,-1.086089,92.676768,0.000677
281,88,0,23,30,6.660395,9.489033,4.199353,0.782189,114.231507,-1.031161,92.822967,0.000603
281,89,0,23,30,6.637539,5.994161,4.171663,0.887203,117.682636,-1.064390,92.676768,0.000603
281,90,0,23,30,6.652992,8.170381,4.758054,1.634291,115.717320,-1.209903,92.329545,0.000588
281,91,0,23,30,6.637326,6.010967,4.172270,0.889556,117.682636,-1.064390,92.676768,0.000394
281,92,0,23,30,6.719231,3.486598,4.771859,2.723787,98.543371,-1.266977,91.883117,0.000347
281,93,0,23,30,6.642062,5.675402,4.685995,2.792229,100.752623,-1.247865,91.883117,0.000347
281,94,0,23,30,6.714063,5.638481,4.477048,2.106851,113.343385,-1.226695,92.329545,0.000202
281,95,0,23,30,6.679271,7.447812,4.187252,0.831367,114.231507,-1.031161,92.822967,0.000000
281,96,0,23,30,6.680460,8.181490,4.218228,0.903388,114.231507,-1.031161,92.822967,0.000000
281,97,0,23,30,6.658354,5.738963,4.077711,0.939046,114.231507,-1.031161,92.822967,0.000000
281,98,0,23,30,6.660931,6.157990,4.220323,0.705314,114.231507,-1.031161,92.822967,0.000000
281,99,0,23,30,6.660870,5.760326,4.220042,0.705370,114.231507,-1.031161,92.822967,0.000000
281,100,0,23,30,6.668557,2.633981,4.169444,0.840737,114.231507,-1.031161,92.822967,0.000000
281,101,0,23,30,6.669826,3.272330,4.142120,0.831207,114.231507,-1.031161,92.822967,0.000000
281,102,0,23,30,6.661991,8.883336,4.220537,0.715575,114.231507,-1.031161,92.822967,0.000000
281,103,0,23,30,6.679618,7.443513,4.184984,0.859021,114.231507,-1.031161,92.822967,0.000000
281,104,0,23,30,6.668163,3.094328,4.158416,0.984869,114.231507,-1.031161,92.822967,0.000000
281,105,0,23,30,6.656057,3.016359,3.993741,0.879782,114.231507,-1.031161,92.822967,0.000000
281,106,0,23,30,6.662030,8.843725,4.223936,0.848160,114.231507,-1.031161,92.822967,0.000000
281,107,0,23,30,6.676356,7.707182,4.151063,0.848652,114.231507,-1.031161,92.822967,0.000000
281,108,0,23,30,6.667981,6.160036,4.174102,0.843871,114.231507,-1.031161,92.822967,0.000000
281,109,0,23,30,6.654571,2.397546,4.148846,0.972005,114.231507,-1.031161,92.822967,0.000000
281,110,0,23,30,6.659161,9.866077,4.101930,0.828248,114.231507,-1.031161,92.822967,0.000000
281,111,0,23,30,6.660867,8.778542,4.194668,0.754629,114.231507,-1.031161,92.822967,0.000000
281,112,0,22,30,4.994403,5.936243,5.456124,0.950831,239.619059,-0.445940,80.259804,0.000000
281,113,0,23,30,6.660877,8.778139,4.194990,0.754842,114.231507,-1.031161,92.822967,0.000000
281,114,0,23,30,6.666220,5.811848,4.427709,0.878651,114.231507,-1.031161,92.822967,0.000000
281,115,0,23,30,6.659291,9.928206,4.096734,0.798452,114.231507,-1.031161,92.822967,0.000000
281,116,0,23,30,6.665478,4.866741,3.978966,0.851353,114.231507,-1.031161,92.822967,0.000000
281,117,0,23,30,6.671437,8.863188,4.200773,0.897010,114.231507,-1.031161,92.822967,0.000000
