Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,1021.816699,-0.370898,67.459849
221,0,1,114.231507,-1.031161,92.822967
221,0,2,20.472535,-28.271344,83.333333
221,0,3,20.472535,-28.271344,83.333333
221,0,4,1021.816699,-0.370898,67.459849
221,0,5,239.619059,-0.445940,80.259804
221,0,6,20.661263,-28.217172,83.333333
221,0,7,30.117292,-17.088960,83.333333
221,0,8,30.117292,-17.088960,83.333333
221,0,9,32.666223,-8.491379,83.333333
221,0,10,127.978715,-1.576541,89.898990
221,0,11,30.117292,-17.088960,83.333333
221,0,12,196.540662,-0.547132,80.523165
221,0,13,49.684184,-4.160191,83.333333
221,0,14,39.049543,-8.156812,83.333333
221,0,15,49.684184,-4.160191,83.333333
221,0,16,127.978715,-1.576541,89.898990
221,0,17,127.978715,-1.576541,89.898990
221,0,18,49.684184,-4.160191,83.333333
221,0,19,196.540662,-0.547132,80.523165
221,0,20,239.619059,-0.445940,80.259804
221,0,21,121.223630,-1.468648,90.454545
221,0,22,74.049994,-1.457182,91.287879
221,0,23,74.049994,-1.457182,91.287879
221,0,24,122.718788,-1.447825,90.454545
221,0,25,39.049543,-8.156812,83.333333
221,0,26,112.297349,-1.158648,92.513369
221,0,27,114.231507,-1.031161,92.822967
221,0,28,96.687527,-1.393334,91.608392
221,0,29,93.806776,-1.396568,91.287879
221,0,30,77.735989,-1.399954,91.608392
221,0,31,32.666223,-8.491379,83.333333
221,0,32,74.049994,-1.457182,91.287879
221,0,33,96.687527,-1.393334,91.608392
221,0,34,102.595537,-1.237806,92.121212
221,0,35,98.543371,-1.266977,91.883117
221,0,36,49.684184,-4.160191,83.333333
221,0,37,100.752623,-1.247865,91.883117
221,0,38,102.595537,-1.237806,92.121212
221,0,39,102.595537,-1.237806,92.121212
221,0,40,113.343385,-1.226695,92.329545
221,0,41,118.905428,-1.128421,92.513369
221,0,42,117.682636,-1.064390,92.676768
221,0,43,115.717320,-1.209903,92.329545
221,0,44,115.434913,-1.086089,92.676768
221,0,45,32.666223,-8.491379,83.333333
221,0,46,114.231507,-1.031161,92.822967
221,0,47,122.718788,-1.447825,90.454545
221,0,48,98.543371,-1.266977,91.883117
221,0,49,77.735989,-1.399954,91.608392
221,0,50,96.687527,-1.393334,91.608392
221,0,51,112.297349,-1.158648,92.513369
221,0,52,93.806776,-1.396568,91.287879
221,0,53,30.117292,-17.088960,83.333333
221,0,54,118.905428,-1.128421,92.513369
221,0,55,118.905428,-1.128421,92.513369
221,0,56,98.543371,-1.266977,91.883117
221,0,57,100.752623,-1.247865,91.883117
221,0,58,100.752623,-1.247865,91.883117
221,0,59,20.661263,-28.217172,83.333333
221,0,60,115.717320,-1.209903,92.329545
221,0,61,115.717320,-1.209903,92.329545
221,0,62,20.472535,-28.271344,83.333333
221,0,63,121.223630,-1.468648,90.454545
221,0,64,98.543371,-1.266977,91.883117
221,0,65,77.735989,-1.399954,91.608392
221,0,66,122.718788,-1.447825,90.454545
221,0,67,113.343385,-1.226695,92.329545
221,0,68,115.434913,-1.086089,92.676768
221,0,69,113.343385,-1.226695,92.329545
221,0,70,117.682636,-1.064390,92.676768
221,0,71,114.231507,-1.031161,92.822967
221,0,72,115.434913,-1.086089,92.676768
221,0,73,117.682636,-1.064390,92.676768
221,0,74,114.231507,-1.031161,92.822967
221,0,75,114.231507,-1.031161,92.822967
221,0,76,117.682636,-1.064390,92.676768
221,0,77,115.434913,-1.086089,92.676768
