Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,60,7.419791,9.312064,6.955613,6.934050,770.503507,-0.342025,65.621054,inf
81,1,0,23,30,6.667216,5.373262,4.306317,0.810657,114.231507,-1.031161,92.822967,inf
81,2,0,24,31,9.569180,6.001132,7.963792,5.836901,20.472535,-28.271344,83.333333,inf
81,3,0,29,60,7.315672,9.748952,6.965255,6.526458,818.252568,-0.338968,66.291855,inf
81,4,0,24,31,9.575825,6.009436,7.258855,5.843482,20.472535,-28.271344,83.333333,inf
81,5,0,29,60,7.321716,9.495237,7.060713,5.242275,817.953513,-0.330028,67.077341,inf
81,6,0,29,60,7.408007,9.361068,7.064743,6.906066,770.503507,-0.342025,65.621054,0.677141
81,7,0,22,30,4.986143,6.514286,5.524559,0.921469,239.619059,-0.445940,80.259804,0.669074
81,8,0,22,30,4.976870,6.491189,5.476201,0.931421,239.619059,-0.445940,80.259804,0.484615
81,9,0,24,31,9.380918,4.138030,7.220521,5.664479,30.117292,-17.088960,83.333333,0.410124
81,10,0,24,31,9.611654,4.216746,7.482642,5.748410,20.661263,-28.217172,83.333333,0.410124
81,11,0,26,30,5.371502,5.791438,7.102779,6.008120,35.011728,-6.455982,83.333333,0.386697
81,12,0,24,31,9.383735,4.149036,7.202164,5.718726,30.117292,-17.088960,83.333333,0.380547
81,13,0,24,31,9.404090,4.105547,7.102208,5.767482,30.117292,-17.088960,83.333333,0.241367
81,14,0,22,31,8.674186,4.994040,5.998774,6.263278,89.724065,-1.273878,89.898990,0.241367
81,15,0,27,40,7.065772,7.818954,8.591297,2.505911,196.540662,-0.547132,80.523165,0.217945
81,16,0,23,30,6.691128,4.143887,4.641104,3.532652,72.881560,-1.432815,91.287879,0.111299
81,17,0,23,30,6.634520,5.211305,4.368170,1.089541,118.905428,-1.128421,92.513369,0.105587
81,18,0,24,31,9.533870,5.992666,7.908417,5.849204,20.472535,-28.271344,83.333333,0.103308
81,19,0,26,30,5.312412,5.560514,7.334504,3.212903,42.128417,-3.136345,83.333333,0.099517
81,20,0,24,31,8.567866,4.470025,5.994024,6.006456,39.918487,-3.910064,83.333333,0.097267
81,21,0,26,30,5.353521,5.826885,7.197464,6.150966,35.011728,-6.455982,83.333333,0.091117
81,22,0,22,31,8.677762,4.999707,5.930897,6.000481,89.724065,-1.273878,89.898990,0.070597
81,23,0,22,30,4.969768,8.434710,5.469749,0.905975,239.619059,-0.445940,80.259804,0.067399
81,24,0,27,40,7.065719,7.800178,8.629861,2.483177,196.540662,-0.547132,80.523165,0.067301
81,25,0,23,30,6.689213,4.118340,4.613302,3.511941,72.881560,-1.432815,91.287879,0.058320
81,26,0,29,60,7.317710,8.985115,6.963194,5.687341,802.843710,-0.331733,66.641337,0.055111
81,27,0,29,60,7.386247,10.000000,6.951981,6.649181,771.871156,-0.339860,65.837846,0.046825
81,28,0,29,60,7.312858,9.138295,6.975591,5.711113,802.843710,-0.331733,66.641337,0.031849
81,29,0,24,31,8.606014,4.471964,5.979483,6.048642,39.918487,-3.910064,83.333333,0.030461
81,30,0,26,30,5.317374,5.559672,7.333916,3.179757,42.128417,-3.136345,83.333333,0.030461
81,31,0,23,30,6.707305,5.656754,4.361386,3.215193,77.735989,-1.399954,91.608392,0.026302
81,32,0,23,30,6.707229,5.374124,4.351362,3.214688,77.735989,-1.399954,91.608392,0.022380
81,33,0,29,60,7.391900,10.000000,6.961811,6.666057,771.871156,-0.339860,65.837846,0.018482
81,34,0,23,30,6.666970,6.556930,4.432859,0.879100,114.231507,-1.031161,92.822967,0.017323
81,35,0,29,60,7.313159,9.447111,6.931962,6.520486,818.252568,-0.338968,66.291855,0.013254
81,36,0,23,30,6.732793,5.214763,4.962976,2.287201,102.595537,-1.237806,92.121212,0.012161
81,37,0,23,30,6.673738,5.865276,4.489385,1.580728,112.297349,-1.158648,92.513369,0.012161
81,38,0,22,31,8.676532,5.019697,5.939447,5.993558,89.724065,-1.273878,89.898990,0.011302
81,39,0,23,30,6.631309,5.357516,4.305135,1.428938,115.717320,-1.209903,92.329545,0.011056
81,40,0,23,30,6.770651,5.623836,4.395657,3.200316,98.543371,-1.266977,91.883117,0.011055
81,41,0,23,30,6.737232,5.460401,4.366255,2.706577,98.543371,-1.266977,91.883117,0.010099
81,42,0,23,30,6.671816,5.875231,4.478131,1.632521,112.297349,-1.158648,92.513369,0.009152
81,43,0,23,30,6.637765,5.336391,4.421778,2.829008,100.752623,-1.247865,91.883117,0.008753
81,44,0,23,30,6.733835,4.376299,4.967209,2.237252,102.595537,-1.237806,92.121212,0.008753
81,45,0,23,30,6.733383,4.341718,4.967449,2.252654,102.595537,-1.237806,92.121212,0.008019
81,46,0,23,30,6.713816,4.099819,4.538247,2.063646,113.343385,-1.226695,92.329545,0.007659
81,47,0,23,30,6.674100,7.276630,4.291403,1.067238,115.434913,-1.086089,92.676768,0.007515
81,48,0,26,30,5.374339,5.841589,7.160786,6.047750,35.011728,-6.455982,83.333333,0.006135
81,49,0,24,30,8.223906,4.761943,7.445002,5.552318,30.117292,-17.088960,83.333333,0.006135
81,50,0,23,30,6.676622,5.206616,4.378530,1.163475,115.434913,-1.086089,92.676768,0.005375
81,51,0,23,30,6.659397,5.699353,4.337562,0.864808,114.231507,-1.031161,92.822967,0.005375
81,52,0,23,30,6.640280,6.365937,4.424987,0.848660,117.682636,-1.064390,92.676768,0.003653
81,53,0,23,30,6.637651,5.281557,4.444677,2.954514,100.752623,-1.247865,91.883117,0.002769
81,54,0,23,30,6.704575,4.376880,4.944405,2.802653,98.543371,-1.266977,91.883117,0.002769
81,55,0,23,30,6.756592,2.583831,4.446941,2.243435,102.595537,-1.237806,92.121212,0.002708
81,56,0,23,30,6.613056,5.548346,4.378526,2.702087,100.752623,-1.247865,91.883117,0.002310
81,57,0,24,31,9.606853,6.021175,7.173325,5.549936,20.661263,-28.217172,83.333333,0.002175
81,58,0,23,30,6.705319,4.077372,4.543610,2.108579,113.343385,-1.226695,92.329545,0.001912
81,59,0,23,30,6.633883,5.215337,4.381557,1.133926,118.905428,-1.128421,92.513369,0.001533
81,60,0,23,30,6.639328,5.042704,4.447863,0.833422,117.682636,-1.064390,92.676768,0.001533
81,61,0,23,30,6.661385,6.510780,4.359508,1.009811,115.434913,-1.086089,92.676768,0.001515
81,62,0,23,30,6.676258,4.328513,4.240036,0.936333,114.231507,-1.031161,92.822967,0.001508
81,63,0,23,30,6.678209,6.552066,4.369472,0.942962,114.231507,-1.031161,92.822967,0.001189
81,64,0,23,30,6.661150,6.515149,4.362420,1.010660,115.434913,-1.086089,92.676768,0.001131
81,65,0,23,30,6.732282,4.219811,4.952731,2.213627,113.343385,-1.226695,92.329545,0.001113
81,66,0,23,30,6.667848,5.539152,4.305599,0.823712,114.231507,-1.031161,92.822967,0.001113
81,67,0,23,30,6.674024,5.909044,4.486572,1.536679,112.297349,-1.158648,92.513369,0.001082
81,68,0,23,30,6.611653,5.519072,4.372648,1.211910,118.905428,-1.128421,92.513369,0.001082
81,69,0,23,30,6.627014,7.559216,4.562731,2.128685,115.717320,-1.209903,92.329545,0.000955
81,70,0,23,30,6.638790,5.035489,4.448608,0.831104,117.682636,-1.064390,92.676768,0.000777
81,71,0,23,30,6.612555,5.519082,4.958532,2.677993,100.752623,-1.247865,91.883117,0.000684
81,72,0,23,30,6.722483,5.446207,4.374118,2.681904,98.543371,-1.266977,91.883117,0.000684
81,73,0,23,30,6.733049,4.326288,5.011787,2.214330,113.343385,-1.226695,92.329545,0.000398
81,74,0,23,30,6.650178,5.327235,4.385202,3.152075,100.752623,-1.247865,91.883117,0.000360
81,75,0,23,30,6.706195,5.364092,4.347608,3.151358,98.543371,-1.266977,91.883117,0.000247
81,76,0,24,31,9.538920,5.932646,7.458866,5.769426,20.472535,-28.271344,83.333333,0.000237
