Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,47,0,23,30,6.682173,9.339526,4.519818,1.631721,112.297349,-1.158648,92.513369,0.008178
261,48,0,23,30,6.628826,7.512380,4.503315,1.481351,115.717320,-1.209903,92.329545,0.007248
261,49,0,23,30,8.367848,7.455091,9.980764,6.783445,23.589621,-55.475638,83.333333,0.006539
261,50,0,23,30,6.634527,7.707891,4.491096,1.177997,118.905428,-1.128421,92.513369,0.006442
261,51,0,23,30,6.644595,7.704164,4.102542,0.729711,117.682636,-1.064390,92.676768,0.006442
261,52,0,23,30,6.669127,3.237989,4.168139,0.748105,114.231507,-1.031161,92.822967,0.005764
261,53,0,23,30,6.644644,7.696402,4.101498,0.727357,117.682636,-1.064390,92.676768,0.005764
261,54,0,23,31,8.655467,4.816525,10.000000,6.206807,44.741334,-7.259277,83.333333,0.005607
261,55,0,23,30,8.020304,7.715199,9.999444,7.140936,36.742479,-11.028773,83.333333,0.005538
261,56,0,23,30,6.657516,4.940148,4.910396,6.172327,122.718788,-1.447825,90.454545,0.005439
261,57,0,23,30,6.729629,5.590189,4.303431,3.217484,77.735989,-1.399954,91.608392,0.004561
261,58,0,22,31,8.704965,5.000656,9.995397,6.048092,104.034786,-2.671679,83.333333,0.003914
261,59,0,23,30,6.665705,5.013441,4.993865,3.970675,74.049994,-1.457182,91.287879,0.003901
261,60,0,23,30,6.657282,4.227312,4.127134,3.516106,96.687527,-1.393334,91.608392,0.003747
261,61,0,23,31,8.729854,7.242692,9.584841,5.487501,47.324245,-7.086684,83.333333,0.003132
261,62,0,23,30,6.618461,7.557311,4.581035,1.709093,115.717320,-1.209903,92.329545,0.002899
261,63,0,23,30,8.103486,7.194908,10.000000,5.890560,44.741334,-7.259277,83.333333,0.002587
261,64,0,23,30,6.629239,6.226272,4.668266,2.731066,100.752623,-1.247865,91.883117,0.002560
261,65,0,23,30,6.714646,6.205800,4.680493,2.775723,98.543371,-1.266977,91.883117,0.002560
261,66,0,23,30,6.656671,5.366539,4.873203,6.148015,122.718788,-1.447825,90.454545,0.002367
261,67,0,23,31,8.763775,7.145734,9.647562,5.110864,47.324245,-7.086684,83.333333,0.002364
261,68,0,23,30,6.617716,6.048580,4.018127,0.748011,117.682636,-1.064390,92.676768,0.002363
261,69,0,23,30,6.632003,7.700152,4.489721,1.195946,118.905428,-1.128421,92.513369,0.002322
261,70,0,23,30,6.639102,6.494632,4.652172,2.774098,100.752623,-1.247865,91.883117,0.002029
261,71,0,23,30,6.630815,8.068122,4.515921,1.184006,118.905428,-1.128421,92.513369,0.001993
261,72,0,23,30,6.681086,7.557858,4.371792,1.142840,115.434913,-1.086089,92.676768,0.001974
261,73,0,23,30,6.653036,4.259554,3.975729,3.630043,93.806776,-1.396568,91.287879,0.001963
261,74,0,23,30,6.651822,3.668845,4.128196,3.239170,97.468147,-1.345866,91.608392,0.001643
261,75,0,23,30,6.719668,3.983576,4.745403,2.558656,102.595537,-1.237806,92.121212,0.001624
261,76,0,23,30,6.663911,7.762578,4.528591,1.648686,112.297349,-1.158648,92.513369,0.001596
261,77,0,23,30,6.728385,4.183551,4.325533,2.641069,98.543371,-1.266977,91.883117,0.001432
261,78,0,23,30,6.617559,6.048290,4.025497,0.745324,117.682636,-1.064390,92.676768,0.001225
261,79,0,23,30,6.681898,5.206187,4.310564,0.772975,114.231507,-1.031161,92.822967,0.001206
261,80,0,23,30,6.754589,5.662577,4.398845,2.025621,113.343385,-1.226695,92.329545,0.001194
261,81,0,23,30,6.728474,4.165943,4.318703,2.641334,98.543371,-1.266977,91.883117,0.001077
261,82,0,23,30,6.672207,5.662864,4.127708,0.892635,114.231507,-1.031161,92.822967,0.000890
261,83,0,23,30,6.676365,4.227155,4.100114,3.673923,96.687527,-1.393334,91.608392,0.000782
261,84,0,23,30,6.655986,10.000000,4.558667,1.071139,115.434913,-1.086089,92.676768,0.000677
261,85,0,23,30,6.674653,6.307081,4.233080,0.740835,114.231507,-1.031161,92.822967,0.000603
261,86,0,23,30,6.623840,2.939402,4.100702,0.733502,117.682636,-1.064390,92.676768,0.000603
261,87,0,23,30,6.619354,7.880161,4.526249,1.599589,115.717320,-1.209903,92.329545,0.000588
261,88,0,23,30,6.632058,7.667207,4.490981,1.196050,118.905428,-1.128421,92.513369,0.000549
261,89,0,23,30,6.656075,4.222895,3.988335,3.585434,96.687527,-1.393334,91.608392,0.000059
261,90,0,23,30,6.631601,4.135393,4.136670,3.689285,93.806776,-1.396568,91.287879,0.000059
261,91,0,23,30,6.655446,5.962389,4.266880,0.817503,114.231507,-1.031161,92.822967,0.000000
261,92,0,23,30,6.677652,8.655567,4.098832,0.900526,114.231507,-1.031161,92.822967,0.000000
261,93,0,23,30,6.675864,6.567393,4.280628,0.844241,114.231507,-1.031161,92.822967,0.000000
261,94,0,23,30,6.681040,5.186499,4.311104,0.772425,114.231507,-1.031161,92.822967,0.000000
261,95,0,23,30,6.676061,6.113444,4.263724,0.790772,114.231507,-1.031161,92.822967,0.000000
261,96,0,23,30,6.667761,6.084972,3.966131,0.720309,114.231507,-1.031161,92.822967,0.000000
261,97,0,23,30,6.653463,8.667339,4.143274,0.834983,114.231507,-1.031161,92.822967,0.000000
261,98,0,23,30,6.660658,8.796092,4.187355,0.732707,114.231507,-1.031161,92.822967,0.000000
261,99,0,23,30,6.667151,6.106244,4.147920,0.931030,114.231507,-1.031161,92.822967,0.000000
261,100,0,23,30,6.664964,6.079016,4.094272,0.742009,114.231507,-1.031161,92.822967,0.000000
261,101,0,23,30,6.662460,6.060703,4.093715,0.847312,114.231507,-1.031161,92.822967,0.000000
261,102,0,23,30,6.669176,2.595095,4.002920,0.741607,114.231507,-1.031161,92.822967,0.000000
261,103,0,23,30,6.669086,6.029279,4.229927,0.813303,114.231507,-1.031161,92.822967,0.000000
261,104,0,23,30,6.669056,6.011485,4.235315,0.928238,114.231507,-1.031161,92.822967,0.000000
261,105,0,23,31,8.761293,7.208371,9.635329,5.278055,47.324245,-7.086684,83.333333,0.000000
261,106,0,23,30,6.678792,6.071487,4.229844,0.866659,114.231507,-1.031161,92.822967,0.000000
261,107,0,23,30,6.676153,6.006366,4.280488,0.776945,114.231507,-1.031161,92.822967,0.000000
261,108,0,23,30,6.678167,6.011096,4.220575,0.863689,114.231507,-1.031161,92.822967,0.000000
261,109,0,23,30,6.669025,6.032226,4.230956,0.815305,114.231507,-1.031161,92.822967,0.000000
261,110,0,23,30,6.666010,3.300913,4.175446,0.757718,114.231507,-1.031161,92.822967,0.000000
261,111,0,23,30,6.680974,7.437888,4.382535,0.965920,114.231507,-1.031161,92.822967,0.000000
261,112,0,23,30,6.678424,7.265497,4.309993,0.748259,114.231507,-1.031161,92.822967,0.000000
261,113,0,23,30,6.670023,3.228125,4.166992,0.748064,114.231507,-1.031161,92.822967,0.000000
261,114,0,23,30,6.671392,9.563421,4.213825,0.954108,114.231507,-1.031161,92.822967,0.000000
261,115,0,23,30,6.675658,7.375917,4.298116,0.851523,114.231507,-1.031161,92.822967,0.000000
261,116,0,23,30,6.660515,8.759129,4.218325,0.800627,114.231507,-1.031161,92.822967,0.000000
261,117,0,23,30,6.665294,6.069361,4.151974,0.789013,114.231507,-1.031161,92.822967,0.000000
261,118,0,23,30,6.655087,6.068322,4.262290,0.801635,114.231507,-1.031161,92.822967,0.000000
261,119,0,23,30,6.659878,7.287559,4.285229,0.827253,114.231507,-1.031161,92.822967,0.000000
261,120,0,23,31,8.606241,5.078400,10.000000,6.842507,53.250085,-3.471236,83.333333,0.000000
261,121,0,23,30,6.675930,6.092906,4.289230,0.937799,114.231507,-1.031161,92.822967,0.000000
261,122,0,23,30,6.675898,6.011926,4.281065,0.776693,114.231507,-1.031161,92.822967,0.000000
261,123,0,23,30,6.671178,6.083411,4.280066,0.975439,114.231507,-1.031161,92.822967,0.000000
261,124,0,23,30,6.657114,9.568761,4.104653,0.853793,114.231507,-1.031161,92.822967,0.000000
261,125,0,23,30,6.673884,6.049452,4.321749,0.943847,114.231507,-1.031161,92.822967,0.000000
261,126,0,23,30,6.654543,6.659794,4.225302,0.817760,114.231507,-1.031161,92.822967,0.000000
261,127,0,23,30,6.668020,6.002932,4.232051,0.720093,114.231507,-1.031161,92.822967,0.000000
261,128,0,23,30,6.680614,5.317863,4.311076,0.772417,114.231507,-1.031161,92.822967,0.000000
261,129,0,23,30,6.665193,6.098006,4.102390,0.872967,114.231507,-1.031161,92.822967,0.000000
261,130,0,23,31,8.609131,5.060424,9.999847,6.596987,53.250085,-3.471236,83.333333,0.000000
261,131,0,23,30,6.676508,6.129135,4.269978,0.780315,114.231507,-1.031161,92.822967,0.000000
261,132,0,23,30,6.657439,9.686057,4.100832,0.853703,114.231507,-1.031161,92.822967,0.000000
261,133,0,23,30,6.662589,6.031248,4.092051,0.847434,114.231507,-1.031161,92.822967,0.000000
261,134,0,23,30,6.681952,5.219033,4.315156,0.776304,114.231507,-1.031161,92.822967,0.000000
261,135,0,23,30,6.675395,7.360526,4.297413,0.850879,114.231507,-1.031161,92.822967,0.000000
261,136,0,23,30,6.653665,6.104588,4.225299,0.818428,114.231507,-1.031161,92.822967,0.000000
261,137,0,23,30,6.658128,9.722892,4.107921,0.850648,114.231507,-1.031161,92.822967,0.000000
261,138,0,23,30,6.681845,6.065736,4.311344,0.775661,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.678541,6.228842,4.074200,0.811549,114.231507,-1.031161,92.822967,0.000000
261,140,0,23,30,6.660701,8.745476,4.188314,0.732822,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.657506,9.619863,4.100954,0.855698,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.681898,6.231072,4.227103,0.762118,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.672838,7.315186,4.036040,0.809392,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.674270,6.308212,4.229962,0.742620,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.676523,6.105035,4.229009,0.903821,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.675341,6.085680,4.278910,0.779620,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.676125,6.065578,4.240897,0.785882,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.659884,7.281348,4.285192,0.827276,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.667453,6.129452,3.979310,0.723900,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.672427,6.112666,4.231426,0.880125,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.667046,6.108437,4.145423,0.933263,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.680683,7.378702,4.239390,0.856052,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.680186,6.356365,4.317897,0.794327,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.657540,9.610921,4.097517,0.866471,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.680539,6.307754,4.314289,0.798393,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.661754,5.761730,4.216468,0.754468,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.678679,6.059609,4.212434,0.783621,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.655578,10.000000,4.367524,0.722535,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.655337,8.279598,4.374049,0.719391,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.664797,8.684312,4.087206,0.827336,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.660649,8.805376,4.219630,0.799710,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.668969,6.058781,4.073424,0.936974,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.657195,9.608932,4.098280,0.853982,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.662433,2.767333,4.229554,0.824710,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.668450,2.983144,4.421262,0.769735,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.658215,5.968687,4.254017,0.760535,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.669869,0.323675,4.168387,0.747390,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.660602,8.663241,4.222475,0.803785,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.655519,8.171293,4.372609,0.724432,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.662195,10.000000,4.303059,1.003423,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.671066,6.083328,4.280079,0.960785,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.659919,7.214501,4.285161,0.831538,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.663005,7.936952,4.120595,0.991507,114.231507,-1.031161,92.822967,0.000000
261,174,0,28,61,7.787469,9.616006,7.033061,6.680538,1021.816699,-0.370898,67.459849,0.000000
261,175,0,23,30,6.660713,8.727167,4.199293,0.876278,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.669130,2.436918,4.148253,0.736169,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.660184,8.446577,4.256251,0.998572,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.662171,9.910958,4.299880,1.003245,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.678605,7.379510,4.271797,0.851496,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.668304,6.043638,4.145146,0.842123,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.676164,6.081895,4.239414,0.844623,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.653926,8.778461,4.297810,0.879759,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.665090,6.084079,4.098006,0.741613,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.658483,9.711700,4.106251,0.847714,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.660926,8.781973,4.186626,0.732735,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.676164,6.008650,4.283107,0.776773,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.658016,5.975968,4.254121,0.760451,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.681739,6.225622,4.231278,0.773313,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.678543,6.200826,4.077839,0.811764,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.665678,6.105041,4.157436,0.868170,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.655541,5.997044,4.264248,0.742651,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.681910,5.210628,4.306131,0.772879,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.681852,6.204994,4.237450,0.775231,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.665683,6.118957,4.119629,0.971925,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.667699,6.132375,3.972772,0.724764,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.672216,2.818110,4.213148,0.855002,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.660230,8.829784,4.218747,0.803923,114.231507,-1.031161,92.822967,0.000000
261,198,0,23,30,6.653811,8.031142,4.308013,0.746351,114.231507,-1.031161,92.822967,0.000000
261,199,0,27,40,7.058593,7.848278,8.592213,2.566380,196.540662,-0.547132,80.523165,0.000000
