Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,646.506963,-0.331697,65.095565
11,0,1,720.334602,-0.320907,66.172969
11,0,2,234.597888,-0.437994,80.055776
11,0,3,30.504781,-3.206776,83.333333
11,0,4,30.504781,-3.206776,83.333333
11,0,5,30.761258,-0.748494,84.440195
11,0,6,82.483652,-0.713627,85.045062
11,0,7,82.483652,-0.713627,85.045062
11,0,8,82.483652,-0.713627,85.045062
11,0,9,88.515595,-0.632038,85.322305
11,1,0,696.200054,-0.320383,65.920945
11,1,1,172.277164,-0.316048,77.269468
11,1,2,134.595584,-0.399579,78.061639
11,1,3,134.595584,-0.399579,78.061639
11,1,4,134.595584,-0.399579,78.061639
11,1,5,134.595584,-0.399579,78.061639
11,1,6,134.595584,-0.399579,78.061639
11,1,7,134.595584,-0.399579,78.061639
11,1,8,134.595584,-0.399579,78.061639
11,1,9,134.595584,-0.399579,78.061639
11,1,10,134.595584,-0.399579,78.061639
11,1,11,134.595584,-0.399579,78.061639
11,1,12,134.595584,-0.399579,78.061639
11,1,13,134.595584,-0.399579,78.061639
11,1,14,134.595584,-0.399579,78.061639
11,1,15,134.595584,-0.399579,78.061639
11,1,16,134.595584,-0.399579,78.061639
11,1,17,134.595584,-0.399579,78.061639
11,1,18,67.567389,-0.648168,82.850831
11,1,19,67.567389,-0.648168,82.850831
11,1,20,30.402168,-3.172967,83.333333
11,1,21,75.669301,-0.630463,83.659273
11,1,22,75.669301,-0.630463,83.659273
11,1,23,75.669301,-0.630463,83.659273
11,1,24,75.669301,-0.630463,83.659273
11,1,25,75.669301,-0.630463,83.659273
11,1,26,75.669301,-0.630463,83.659273
11,1,27,75.669301,-0.630463,83.659273
11,1,28,75.669301,-0.630463,83.659273
11,1,29,75.669301,-0.630463,83.659273
11,1,30,75.669301,-0.630463,83.659273
11,1,31,75.669301,-0.630463,83.659273
11,1,32,75.669301,-0.630463,83.659273
11,1,33,75.669301,-0.630463,83.659273
11,1,34,75.669301,-0.630463,83.659273
11,1,35,75.669301,-0.630463,83.659273
11,1,36,75.669301,-0.630463,83.659273
11,1,37,75.669301,-0.630463,83.659273
11,1,38,75.669301,-0.630463,83.659273
11,1,39,75.669301,-0.630463,83.659273
11,1,40,75.669301,-0.630463,83.659273
11,1,41,75.669301,-0.630463,83.659273
11,1,42,75.669301,-0.630463,83.659273
11,1,43,75.669301,-0.630463,83.659273
11,1,44,75.669301,-0.630463,83.659273
11,1,45,75.669301,-0.630463,83.659273
11,1,46,75.669301,-0.630463,83.659273
11,1,47,75.669301,-0.630463,83.659273
11,1,48,75.669301,-0.630463,83.659273
11,1,49,75.669301,-0.630463,83.659273
11,1,50,75.669301,-0.630463,83.659273
11,1,51,75.669301,-0.630463,83.659273
11,1,52,75.669301,-0.630463,83.659273
11,1,53,75.669301,-0.630463,83.659273
11,1,54,75.669301,-0.630463,83.659273
11,1,55,75.669301,-0.630463,83.659273
11,1,56,75.669301,-0.630463,83.659273
11,1,57,75.669301,-0.630463,83.659273
11,1,58,75.669301,-0.630463,83.659273
11,1,59,75.669301,-0.630463,83.659273
11,1,60,75.669301,-0.630463,83.659273
11,1,61,75.669301,-0.630463,83.659273
11,1,62,75.669301,-0.630463,83.659273
11,1,63,75.669301,-0.630463,83.659273
11,1,64,75.669301,-0.630463,83.659273
11,1,65,75.669301,-0.630463,83.659273
11,2,0,653.951866,-0.318916,64.673730
11,2,1,591.278799,-0.311552,64.684097
11,2,2,560.362692,-0.310428,64.899881
11,2,3,598.218375,-0.307426,65.141887
11,2,4,598.218375,-0.307426,65.141887
11,2,5,598.218375,-0.307426,65.141887
11,2,6,636.997962,-0.306599,65.165158
11,2,7,636.997962,-0.306599,65.165158
11,2,8,550.635195,-0.301350,65.229233
11,2,9,550.635195,-0.301350,65.229233
11,2,10,550.635195,-0.301350,65.229233
11,2,11,550.635195,-0.301350,65.229233
11,2,12,550.635195,-0.301350,65.229233
11,2,13,550.635195,-0.301350,65.229233
11,2,14,234.914423,-0.289701,65.333883
11,2,15,234.914423,-0.289701,65.333883
11,2,16,234.914423,-0.289701,65.333883
11,2,17,234.914423,-0.289701,65.333883
11,2,18,238.341373,-0.289307,65.711478
11,2,19,238.341373,-0.289307,65.711478
11,2,20,238.341373,-0.289307,65.711478
11,2,21,238.341373,-0.289307,65.711478
11,2,22,238.341373,-0.289307,65.711478
11,2,23,146.172399,-0.271643,74.610914
11,2,24,146.172399,-0.271643,74.610914
11,2,25,146.172399,-0.271643,74.610914
11,2,26,146.172399,-0.271643,74.610914
11,2,27,146.172399,-0.271643,74.610914
11,2,28,146.172399,-0.271643,74.610914
11,2,29,131.346371,-0.399306,77.736859
11,2,30,131.346371,-0.399306,77.736859
11,2,31,131.346371,-0.399306,77.736859
11,2,32,131.346371,-0.399306,77.736859
11,2,33,132.630501,-0.394463,77.947557
11,2,34,132.630501,-0.394463,77.947557
11,2,35,132.630501,-0.394463,77.947557
11,2,36,132.630501,-0.394463,77.947557
11,2,37,132.630501,-0.394463,77.947557
11,2,38,74.212290,-0.622174,83.571500
11,2,39,74.212290,-0.622174,83.571500
11,2,40,74.212290,-0.622174,83.571500
11,2,41,74.212290,-0.622174,83.571500
11,2,42,74.212290,-0.622174,83.571500
11,2,43,74.212290,-0.622174,83.571500
11,2,44,74.212290,-0.622174,83.571500
11,2,45,74.212290,-0.622174,83.571500
11,2,46,74.212290,-0.622174,83.571500
11,2,47,74.212290,-0.622174,83.571500
11,2,48,74.212290,-0.622174,83.571500
11,2,49,74.212290,-0.622174,83.571500
11,2,50,74.212290,-0.622174,83.571500
11,2,51,74.212290,-0.622174,83.571500
11,2,52,74.212290,-0.622174,83.571500
11,3,0,574.907364,-0.310122,64.368895
11,3,1,9.358716,-0.000000,83.333333
11,3,2,9.358716,-0.000000,83.333333
11,3,3,9.358716,-0.000000,83.333333
11,3,4,69.094692,-0.607252,82.840735
11,3,5,634.663760,-0.306270,65.157209
11,3,6,230.742873,-0.285545,65.272006
11,3,7,129.408506,-0.394145,77.622312
11,3,8,133.469745,-0.258691,74.103342
11,3,9,132.615346,-0.257722,74.282720
11,3,10,9.358716,-0.000000,83.333333
11,3,11,9.358716,-0.000000,83.333333
11,3,12,634.663760,-0.306270,65.157209
11,3,13,590.629562,-0.306283,65.113522
11,3,14,634.663760,-0.306270,65.157209
11,3,15,590.629562,-0.306283,65.113522
11,3,16,9.358716,-0.000000,83.333333
11,3,17,590.629562,-0.306283,65.113522
11,3,18,132.615346,-0.257722,74.282720
11,3,19,590.629562,-0.306283,65.113522
11,3,20,9.358716,-0.000000,83.333333
11,3,21,9.358716,-0.000000,83.333333
11,3,22,9.358716,-0.000000,83.333333
11,3,23,9.358716,-0.000000,83.333333
11,3,24,9.358716,-0.000000,83.333333
11,3,25,9.358716,-0.000000,83.333333
11,3,26,9.358716,-0.000000,83.333333
11,3,27,9.358716,-0.000000,83.333333
11,3,28,9.358716,-0.000000,83.333333
11,3,29,9.358716,-0.000000,83.333333
11,3,30,9.358716,-0.000000,83.333333
11,3,31,9.358716,-0.000000,83.333333
11,3,32,9.358716,-0.000000,83.333333
11,3,33,9.358716,-0.000000,83.333333
11,3,34,9.358716,-0.000000,83.333333
11,3,35,9.358716,-0.000000,83.333333
11,3,36,9.358716,-0.000000,83.333333
11,3,37,9.358716,-0.000000,83.333333
11,3,38,9.358716,-0.000000,83.333333
11,3,39,9.358716,-0.000000,83.333333
11,3,40,9.358716,-0.000000,83.333333
11,3,41,9.358716,-0.000000,83.333333
11,3,42,9.358716,-0.000000,83.333333
11,3,43,9.358716,-0.000000,83.333333
11,3,44,9.358716,-0.000000,83.333333
11,3,45,9.358716,-0.000000,83.333333
11,3,46,9.358716,-0.000000,83.333333
11,3,47,9.358716,-0.000000,83.333333
11,3,48,9.358716,-0.000000,83.333333
11,3,49,9.358716,-0.000000,83.333333
11,3,50,9.358716,-0.000000,83.333333
11,3,51,9.358716,-0.000000,83.333333
11,3,52,9.358716,-0.000000,83.333333
11,3,53,590.629562,-0.306283,65.113522
11,3,54,9.358716,-0.000000,83.333333
11,3,55,9.358716,-0.000000,83.333333
11,3,56,9.358716,-0.000000,83.333333
11,3,57,9.358716,-0.000000,83.333333
11,3,58,9.358716,-0.000000,83.333333
11,3,59,9.358716,-0.000000,83.333333
11,3,60,9.358716,-0.000000,83.333333
11,3,61,9.358716,-0.000000,83.333333
11,3,62,9.358716,-0.000000,83.333333
11,3,63,9.358716,-0.000000,83.333333
11,3,64,9.358716,-0.000000,83.333333
11,3,65,9.358716,-0.000000,83.333333
11,3,66,9.358716,-0.000000,83.333333
11,3,67,9.358716,-0.000000,83.333333
11,3,68,9.358716,-0.000000,83.333333
11,3,69,9.358716,-0.000000,83.333333
11,3,70,9.358716,-0.000000,83.333333
11,3,71,9.358716,-0.000000,83.333333
11,3,72,9.358716,-0.000000,83.333333
11,3,73,9.358716,-0.000000,83.333333
11,3,74,9.358716,-0.000000,83.333333
11,3,75,590.629562,-0.306283,65.113522
11,3,76,9.358716,-0.000000,83.333333
11,3,77,9.358716,-0.000000,83.333333
11,3,78,9.358716,-0.000000,83.333333
11,3,79,9.358716,-0.000000,83.333333
11,3,80,9.358716,-0.000000,83.333333
11,3,81,9.358716,-0.000000,83.333333
11,3,82,9.358716,-0.000000,83.333333
11,3,83,9.358716,-0.000000,83.333333
11,3,84,9.358716,-0.000000,83.333333
11,3,85,9.358716,-0.000000,83.333333
11,3,86,9.358716,-0.000000,83.333333
11,3,87,9.358716,-0.000000,83.333333
11,3,88,9.358716,-0.000000,83.333333
11,3,89,590.629562,-0.306283,65.113522
11,3,90,9.358716,-0.000000,83.333333
11,3,91,9.358716,-0.000000,83.333333
11,3,92,9.358716,-0.000000,83.333333
11,3,93,9.358716,-0.000000,83.333333
11,3,94,9.358716,-0.000000,83.333333
11,3,95,9.358716,-0.000000,83.333333
11,3,96,9.358716,-0.000000,83.333333
11,3,97,590.629562,-0.306283,65.113522
11,3,98,9.358716,-0.000000,83.333333
11,3,99,9.358716,-0.000000,83.333333
11,3,100,9.358716,-0.000000,83.333333
11,3,101,9.358716,-0.000000,83.333333
11,3,102,9.358716,-0.000000,83.333333
11,3,103,9.358716,-0.000000,83.333333
11,3,104,9.358716,-0.000000,83.333333
11,3,105,634.663760,-0.306270,65.157209
11,3,106,590.629562,-0.306283,65.113522
11,3,107,590.629562,-0.306283,65.113522
11,3,108,590.629562,-0.306283,65.113522
11,3,109,590.629562,-0.306283,65.113522
11,3,110,590.629562,-0.306283,65.113522
11,3,111,590.629562,-0.306283,65.113522
11,3,112,590.629562,-0.306283,65.113522
11,3,113,590.629562,-0.306283,65.113522
11,3,114,9.358716,-0.000000,83.333333
11,3,115,634.663760,-0.306270,65.157209
11,3,116,634.663760,-0.306270,65.157209
11,3,117,590.629562,-0.306283,65.113522
11,3,118,590.629562,-0.306283,65.113522
11,3,119,590.629562,-0.306283,65.113522
11,3,120,590.629562,-0.306283,65.113522
11,3,121,590.629562,-0.306283,65.113522
11,3,122,9.358716,-0.000000,83.333333
11,3,123,9.358716,-0.000000,83.333333
11,3,124,9.358716,-0.000000,83.333333
11,3,125,9.358716,-0.000000,83.333333
11,3,126,9.358716,-0.000000,83.333333
11,3,127,590.629562,-0.306283,65.113522
11,3,128,9.358716,-0.000000,83.333333
11,3,129,9.358716,-0.000000,83.333333
11,3,130,9.358716,-0.000000,83.333333
11,3,131,9.358716,-0.000000,83.333333
11,3,132,9.358716,-0.000000,83.333333
11,3,133,9.358716,-0.000000,83.333333
11,3,134,9.358716,-0.000000,83.333333
11,3,135,9.358716,-0.000000,83.333333
11,3,136,9.358716,-0.000000,83.333333
11,3,137,9.358716,-0.000000,83.333333
11,3,138,590.629562,-0.306283,65.113522
11,3,139,9.358716,-0.000000,83.333333
11,3,140,9.358716,-0.000000,83.333333
11,3,141,9.358716,-0.000000,83.333333
11,3,142,9.358716,-0.000000,83.333333
11,3,143,9.358716,-0.000000,83.333333
11,3,144,9.358716,-0.000000,83.333333
11,3,145,9.358716,-0.000000,83.333333
11,3,146,9.358716,-0.000000,83.333333
11,3,147,9.358716,-0.000000,83.333333
11,3,148,9.358716,-0.000000,83.333333
11,3,149,9.358716,-0.000000,83.333333
11,3,150,9.358716,-0.000000,83.333333
11,3,151,9.358716,-0.000000,83.333333
11,3,152,590.629562,-0.306283,65.113522
11,3,153,9.358716,-0.000000,83.333333
11,3,154,9.358716,-0.000000,83.333333
11,3,155,9.358716,-0.000000,83.333333
11,4,0,227.386549,-0.285459,65.246286
11,4,1,227.386549,-0.285459,65.246286
11,4,2,620.103040,-0.302770,65.083412
11,4,3,620.103040,-0.302770,65.083412
11,4,4,620.103040,-0.302770,65.083412
11,4,5,620.103040,-0.302770,65.083412
11,4,6,620.103040,-0.302770,65.083412
11,4,7,620.103040,-0.302770,65.083412
11,4,8,620.103040,-0.302770,65.083412
11,4,9,620.103040,-0.302770,65.083412
11,4,10,136.253761,-0.303040,64.989671
11,4,11,119.656871,-0.366426,74.346464
11,4,12,118.483068,-0.373543,77.561058
11,4,13,67.871913,-0.601711,82.755982
11,4,14,67.871913,-0.601711,82.755982
11,4,15,67.871913,-0.601711,82.755982
11,4,16,67.871913,-0.601711,82.755982
11,4,17,67.871913,-0.601711,82.755982
11,5,0,227.995205,-0.280032,64.848346
11,5,1,572.008517,-0.282934,64.268813
11,5,2,550.486875,-0.300493,64.723095
11,5,3,117.816922,-0.361800,74.243665
11,5,4,92.660865,-0.297053,74.841576
11,5,5,58.914662,-0.452960,77.643254
11,5,6,58.914662,-0.452960,77.643254
11,5,7,53.308890,-0.479274,75.666461
11,5,8,58.914662,-0.452960,77.643254
11,5,9,58.914662,-0.452960,77.643254
11,5,10,58.914662,-0.452960,77.643254
11,5,11,58.914662,-0.452960,77.643254
11,5,12,58.914662,-0.452960,77.643254
11,5,13,58.914662,-0.452960,77.643254
11,5,14,58.914662,-0.452960,77.643254
11,5,15,58.914662,-0.452960,77.643254
11,6,0,473.357327,-0.284129,64.329350
11,6,1,473.357327,-0.284129,64.329350
11,6,2,473.357327,-0.284129,64.329350
11,6,3,473.357327,-0.284129,64.329350
11,6,4,473.357327,-0.284129,64.329350
11,6,5,488.770516,-0.292331,64.005695
11,6,6,473.357327,-0.284129,64.329350
11,6,7,434.283356,-0.277801,64.402720
11,6,8,473.357327,-0.284129,64.329350
11,6,9,115.055695,-0.231468,72.594056
11,6,10,116.665146,-0.245555,68.043274
11,6,11,115.055695,-0.231468,72.594056
11,6,12,99.360126,-0.343085,72.078785
11,6,13,57.460095,-0.343858,73.568737
11,7,0,219.393426,-0.279283,64.088307
11,7,1,467.344825,-0.277593,63.989096
11,7,2,85.251925,-0.288973,70.866202
11,7,3,90.184385,-0.186989,70.994263
11,7,4,46.426602,-0.209049,72.324654
11,7,5,37.924450,-0.293506,68.893915
11,7,6,6.975379,-0.289151,72.535517
11,8,0,203.718433,-0.267372,63.794583
11,8,1,422.500212,-0.261013,63.411930
11,8,2,376.854334,-0.256177,63.493009
11,8,3,82.816945,-0.285137,70.746362
