Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,28,61,7.785765,9.324317,7.097529,6.604565,1021.816699,-0.370898,67.459849,inf
211,1,0,23,30,6.681672,7.435102,4.368224,0.895772,114.231507,-1.031161,92.822967,inf
211,2,0,24,31,9.557461,5.773933,9.161672,5.768741,20.472535,-28.271344,83.333333,inf
211,3,0,24,31,9.564351,5.771597,9.161817,5.773088,20.472535,-28.271344,83.333333,inf
211,4,0,28,61,7.793167,9.309796,7.110963,6.612246,1021.816699,-0.370898,67.459849,1.288505
211,5,0,22,30,4.978722,6.650727,5.486927,0.885541,239.619059,-0.445940,80.259804,1.288505
211,6,0,23,30,6.709971,5.602098,5.229605,7.005184,127.978715,-1.576541,89.898990,0.419939
211,7,0,24,31,9.609843,5.756343,7.063185,5.632083,20.661263,-28.217172,83.333333,0.399043
211,8,0,24,31,9.312772,7.171329,7.898064,6.448586,30.117292,-17.088960,83.333333,0.398854
211,9,0,24,31,9.290563,7.096769,8.053048,6.310337,30.117292,-17.088960,83.333333,0.317595
211,10,0,24,31,9.266849,7.113155,8.240762,6.214056,32.666223,-8.491379,83.333333,0.310698
211,11,0,24,31,9.631568,5.791438,9.170183,5.761873,20.661263,-28.217172,83.333333,0.258866
211,12,0,27,40,7.060874,7.880048,8.603627,2.597887,196.540662,-0.547132,80.523165,0.196616
211,13,0,26,30,5.356220,5.091074,8.311689,10.000000,49.684184,-4.160191,83.333333,0.153866
211,14,0,23,31,9.045338,7.119097,9.449934,5.346912,39.049543,-8.156812,83.333333,0.149621
211,15,0,26,30,5.357764,5.102255,8.161039,9.884944,49.684184,-4.160191,83.333333,0.116936
211,16,0,24,31,9.244109,7.227108,8.181515,6.256469,32.666223,-8.491379,83.333333,0.110797
211,17,0,27,40,7.060610,7.880472,8.598644,2.580109,196.540662,-0.547132,80.523165,0.057031
211,18,0,22,30,4.968430,6.532116,5.534569,0.932170,239.619059,-0.445940,80.259804,0.057031
211,19,0,23,30,6.662297,4.098386,4.925324,3.914776,74.049994,-1.457182,91.287879,0.036873
211,20,0,23,30,6.672824,8.159396,5.374270,6.103570,122.718788,-1.447825,90.454545,0.032856
211,21,0,23,30,6.709920,5.549423,5.259690,7.031075,127.978715,-1.576541,89.898990,0.031024
211,22,0,23,30,6.685081,7.877915,5.087689,6.279623,121.223630,-1.468648,90.454545,0.024630
211,23,0,23,30,6.681994,4.109723,4.750339,3.952251,74.049994,-1.457182,91.287879,0.024333
211,24,0,24,31,9.254589,7.091231,8.009925,6.303127,32.666223,-8.491379,83.333333,0.018366
211,25,0,23,30,6.728818,5.631330,4.303288,3.216305,77.735989,-1.399954,91.608392,0.017765
211,26,0,23,30,6.681037,3.235221,3.987707,0.743910,114.231507,-1.031161,92.822967,0.017348
211,27,0,23,30,6.647379,3.583477,4.103421,3.784916,93.806776,-1.396568,91.287879,0.016171
211,28,0,23,30,6.670025,4.218500,4.025976,3.672024,96.687527,-1.393334,91.608392,0.012637
211,29,0,23,30,6.645871,4.391038,4.126346,3.590812,93.806776,-1.396568,91.287879,0.012637
211,30,0,23,31,9.011107,6.748258,9.392729,5.304784,39.049543,-8.156812,83.333333,0.011991
211,31,0,23,30,6.608761,5.961084,4.484766,3.189878,100.752623,-1.247865,91.883117,0.011588
211,32,0,23,30,6.661148,10.000000,4.446041,1.574197,112.297349,-1.158648,92.513369,0.011526
211,33,0,23,30,6.643199,5.812601,4.743411,2.791415,100.752623,-1.247865,91.883117,0.011517
211,34,0,23,30,6.644051,6.323539,4.784725,2.122862,115.717320,-1.209903,92.329545,0.011047
211,35,0,23,30,6.669076,5.162113,3.994657,3.805999,96.687527,-1.393334,91.608392,0.010832
211,36,0,23,31,9.129064,7.127429,9.419610,5.299310,39.049543,-8.156812,83.333333,0.010620
211,37,0,23,30,6.749602,5.731039,4.309397,2.542982,102.595537,-1.237806,92.121212,0.010453
211,38,0,23,30,6.750184,5.733255,4.306504,2.506934,102.595537,-1.237806,92.121212,0.010049
211,39,0,24,31,9.652805,5.758146,9.147433,5.772024,20.661263,-28.217172,83.333333,0.009443
211,40,0,23,30,6.751142,5.696546,4.305639,2.510997,102.595537,-1.237806,92.121212,0.009387
211,41,0,23,30,6.647498,4.411335,4.991944,1.980320,115.717320,-1.209903,92.329545,0.008214
211,42,0,23,30,6.664246,10.000000,4.471429,1.046800,115.434913,-1.086089,92.676768,0.007960
