Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,28,61,7.786976,9.910675,7.018156,6.581868,1021.816699,-0.370898,67.459849,inf
300,1,0,23,30,6.665762,8.816415,4.272893,0.754379,114.231507,-1.031161,92.822967,inf
300,2,0,23,30,8.180415,7.379418,10.000000,6.891369,23.589621,-55.475638,83.333333,inf
300,3,0,23,30,8.165289,7.443235,10.000000,6.992048,23.589621,-55.475638,83.333333,inf
300,4,0,28,61,7.786297,9.899437,6.991767,6.586245,1021.816699,-0.370898,67.459849,1.289617
300,5,0,22,30,4.958047,6.251419,5.543964,0.944341,239.619059,-0.445940,80.259804,1.289617
300,6,0,24,31,9.294834,6.360883,7.502286,6.230120,30.117292,-17.088960,83.333333,0.696613
300,7,0,23,30,8.131769,7.941967,10.000000,5.871684,42.270486,-9.649335,83.333333,0.289437
300,8,0,23,30,6.707821,6.619635,5.222886,7.063857,127.978715,-1.576541,89.898990,0.258866
300,9,0,27,40,7.061288,7.836436,8.602152,2.572757,196.540662,-0.547132,80.523165,0.155789
300,10,0,22,30,8.148480,4.470159,9.979080,6.842690,76.564145,-3.653320,83.333333,0.110797
300,11,0,23,30,8.127790,7.444176,10.000000,6.993328,34.408178,-15.460388,83.333333,0.082760
300,12,0,23,30,8.127102,7.362457,9.947990,6.977186,36.742479,-11.028773,83.333333,0.080422
300,13,0,27,40,7.065415,7.841633,8.603654,2.578110,196.540662,-0.547132,80.523165,0.077468
300,14,0,23,30,6.695636,6.207371,4.974004,7.025688,127.978715,-1.576541,89.898990,0.068684
300,15,0,22,30,4.958047,6.251419,5.543964,0.944341,239.619059,-0.445940,80.259804,0.055375
300,16,0,23,30,7.806337,7.604533,9.585702,5.712231,44.741334,-7.259277,83.333333,0.045848
300,17,0,23,30,8.131808,7.941993,10.000000,5.868878,42.270486,-9.649335,83.333333,0.045848
300,18,0,23,30,6.691231,5.580120,4.883990,5.937019,121.223630,-1.468648,90.454545,0.037136
300,19,0,24,31,9.294738,6.374668,7.429950,6.204347,30.117292,-17.088960,83.333333,0.036093
300,20,0,23,30,8.130095,7.545395,9.969590,6.590582,34.408178,-15.460388,83.333333,0.033853
300,21,0,26,30,5.459587,6.094851,7.757005,9.729587,49.684184,-4.160191,83.333333,0.033607
300,22,0,23,30,6.701340,6.750507,9.967299,6.969144,126.269494,-3.226450,83.333333,0.033498
300,23,0,23,30,6.665298,4.717156,4.957214,4.086952,74.049994,-1.457182,91.287879,0.032856
300,24,0,23,30,6.653107,3.504497,4.117767,3.217050,106.066295,-1.351261,91.883117,0.032761
300,25,0,26,30,5.424035,6.151150,7.821272,9.522485,49.684184,-4.160191,83.333333,0.032296
300,26,0,23,30,8.119047,7.948595,9.993457,5.031452,48.463866,-5.872513,83.333333,0.032296
300,27,0,23,30,6.707390,6.566977,4.906557,6.991844,127.978715,-1.576541,89.898990,0.031654
300,28,0,23,30,8.122322,7.389516,10.000000,6.838965,36.742479,-11.028773,83.333333,0.025033
300,29,0,23,30,6.665412,4.883230,4.962704,4.158646,74.049994,-1.457182,91.287879,0.024409
300,30,0,23,30,6.707516,6.562627,4.907094,7.024735,127.978715,-1.576541,89.898990,0.023862
300,31,0,23,30,8.118176,6.093169,9.780700,5.144026,48.463866,-5.872513,83.333333,0.023176
300,32,0,23,30,8.104884,7.902170,9.909211,5.027804,47.324245,-7.086684,83.333333,0.022034
300,33,0,23,30,6.672596,5.556180,5.077903,6.122812,122.718788,-1.447825,90.454545,0.021904
300,34,0,23,30,6.653519,3.597898,4.116668,3.814637,96.687527,-1.393334,91.608392,0.017514
300,35,0,23,30,6.698504,5.712885,4.432170,2.473474,102.595537,-1.237806,92.121212,0.017365
300,36,0,22,30,8.261996,4.705272,10.000000,6.139453,86.892399,-3.245400,83.333333,0.014329
300,37,0,23,30,6.726992,5.540455,4.302880,3.214242,77.735989,-1.399954,91.608392,0.013872
300,38,0,23,30,6.665225,3.215284,4.967249,4.027806,74.049994,-1.457182,91.287879,0.012807
300,39,0,23,30,6.736814,5.604726,4.483729,2.245783,102.595537,-1.237806,92.121212,0.011893
300,40,0,22,30,8.224738,4.503229,9.943380,6.527071,76.564145,-3.653320,83.333333,0.011717
300,41,0,27,40,7.063340,7.869230,8.611347,2.586881,196.540662,-0.547132,80.523165,0.010384
300,42,0,23,30,6.727198,5.558803,4.303214,3.216077,77.735989,-1.399954,91.608392,0.010041
300,43,0,23,30,6.649761,6.205857,4.405531,1.032773,118.905428,-1.128421,92.513369,0.009533
300,44,0,22,30,8.188913,4.676120,10.000000,6.167558,86.892399,-3.245400,83.333333,0.009517
300,45,0,23,30,6.752432,5.742414,4.473403,2.166258,113.343385,-1.226695,92.329545,0.009262
300,46,0,23,30,6.660301,9.727049,4.184496,0.850879,114.231507,-1.031161,92.822967,0.008784
300,47,0,22,30,8.237079,4.519762,10.000000,6.560740,76.564145,-3.653320,83.333333,0.008577
300,48,0,23,30,6.652143,6.176301,4.574773,1.621594,115.717320,-1.209903,92.329545,0.008461
300,49,0,23,30,6.672731,6.181086,4.665905,1.635341,112.297349,-1.158648,92.513369,0.008296
300,50,0,23,30,6.674893,6.710145,4.787360,1.109795,115.434913,-1.086089,92.676768,0.007119
300,51,0,23,30,6.627105,4.224046,4.087701,3.731955,93.806776,-1.396568,91.287879,0.006927
300,52,0,23,30,6.675379,6.712748,4.784956,1.709912,112.297349,-1.158648,92.513369,0.006791
300,53,0,23,30,8.154381,6.048584,10.000000,6.330825,23.589621,-55.475638,83.333333,0.006539
300,54,0,23,30,6.628878,5.978215,4.115393,0.954746,117.682636,-1.064390,92.676768,0.006158
300,55,0,23,30,6.658989,9.933163,4.100015,0.802697,114.231507,-1.031161,92.822967,0.005764
300,56,0,23,30,8.111665,7.529717,9.806408,6.959666,36.742479,-11.028773,83.333333,0.005538
300,57,0,24,31,9.283732,6.369660,7.508757,6.218794,30.117292,-17.088960,83.333333,0.004299
300,58,0,23,30,6.672831,3.092610,4.945190,6.147136,122.718788,-1.447825,90.454545,0.003727
300,59,0,23,30,8.104291,7.911936,9.909313,5.078212,47.324245,-7.086684,83.333333,0.003132
300,60,0,23,30,7.842745,7.864884,9.657580,5.829689,44.741334,-7.259277,83.333333,0.003132
300,61,0,23,30,6.609416,4.644548,3.973943,3.650684,93.806776,-1.396568,91.287879,0.002945
300,62,0,23,30,6.657072,5.254013,4.201904,3.738914,96.687527,-1.393334,91.608392,0.002945
300,63,0,23,30,8.122860,7.928983,10.000000,5.816459,44.741334,-7.259277,83.333333,0.002587
300,64,0,23,30,8.113739,7.935448,10.000000,5.028090,47.324245,-7.086684,83.333333,0.002587
300,65,0,23,30,6.644852,3.413338,4.134951,0.809882,117.682636,-1.064390,92.676768,0.002572
300,66,0,23,30,6.665970,4.844609,4.918022,3.936962,74.049994,-1.457182,91.287879,0.002519
300,67,0,23,30,6.656387,5.536858,4.940262,5.848030,122.718788,-1.447825,90.454545,0.002367
300,68,0,23,30,8.117605,7.389937,9.922469,6.888661,36.742479,-11.028773,83.333333,0.002338
300,69,0,23,30,6.645759,6.174717,4.610995,1.592175,115.717320,-1.209903,92.329545,0.002274
300,70,0,23,30,6.664422,6.350160,4.445084,1.231400,115.434913,-1.086089,92.676768,0.001974
300,71,0,23,30,6.753128,6.759218,9.966585,6.706262,126.269494,-3.226450,83.333333,0.001712
300,72,0,23,30,6.691365,5.563502,4.871762,5.961121,121.223630,-1.468648,90.454545,0.001706
300,73,0,23,30,6.648853,5.192948,4.144417,0.954018,117.682636,-1.064390,92.676768,0.001225
300,74,0,23,30,6.650543,6.192837,4.405677,1.037620,118.905428,-1.128421,92.513369,0.001225
300,75,0,23,30,6.670209,7.879166,4.306506,0.808022,114.231507,-1.031161,92.822967,0.001206
300,76,0,23,30,7.831736,7.875097,9.680703,5.515397,47.324245,-7.086684,83.333333,0.001142
