Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,30.873223,-0.396570,56.399586
0,0,1,258.989860,-0.205162,58.684053
0,0,2,100.185448,-0.113104,59.500200
0,0,3,62.890410,-0.074942,61.976748
0,0,4,43.245312,-0.268667,66.989462
0,0,5,9.358716,-0.000000,83.333333
0,1,0,171.250313,-0.160538,52.313411
0,1,1,159.462793,-0.088798,54.562745
0,1,2,30.555539,-0.149113,56.772300
0,1,3,85.437731,-0.110640,57.001966
0,1,4,22.830938,-0.051205,59.503490
0,1,5,16.848943,-0.100464,61.061206
0,1,6,-6.677070,-0.026145,61.306274
0,1,7,-34.824228,-0.010171,62.080276
0,1,8,-29.812310,-0.000426,65.091396
0,2,0,100.828052,-0.146610,49.381927
0,2,1,30.403742,-0.101396,52.150061
0,2,2,59.112644,-0.101121,53.816436
0,2,3,24.506204,-0.044545,56.522313
0,2,4,21.819076,-0.051155,58.453749
0,2,5,16.144124,-0.073047,60.080893
0,2,6,5.144188,-0.037986,60.361459
0,2,7,-65.463530,0.030017,62.384759
0,3,0,69.476996,-0.073213,43.300420
0,3,1,68.921342,-0.068037,43.853906
0,3,2,65.724827,-0.060538,46.886732
0,3,3,58.612259,-0.046558,49.082093
0,3,4,53.846448,-0.081131,52.022479
0,3,5,37.180864,-0.093233,53.136971
0,3,6,29.643052,-0.093792,53.643923
0,3,7,13.833149,-0.068371,55.204653
0,3,8,12.727369,-0.065413,57.474939
0,3,9,-0.846249,-0.038663,57.852137
0,3,10,-33.931768,-0.016412,58.322362
0,3,11,-35.278521,-0.014497,58.644460
0,3,12,-54.087884,0.005362,59.008298
0,3,13,-61.555785,0.022672,59.411165
0,3,14,-65.691195,0.052082,62.006758
0,4,0,50.806138,-0.064155,42.222563
0,4,1,44.214771,-0.061413,47.551614
0,4,2,32.964112,-0.037065,47.566030
0,4,3,32.414294,-0.070714,48.363228
0,4,4,6.088052,-0.085947,50.924539
0,4,5,26.849250,-0.068190,53.100172
0,4,6,4.552944,-0.057869,55.009043
0,4,7,-17.615044,-0.036289,55.012161
0,4,8,-12.683136,-0.028179,56.158473
0,4,9,-36.622261,-0.003349,58.320476
0,4,10,-41.929249,-0.000730,58.353781
0,4,11,-57.924734,0.016930,58.724749
0,4,12,-76.795559,0.052116,59.811400
0,4,13,-76.386775,0.063101,60.714827
0,5,0,42.404548,-0.056126,41.000253
0,5,1,17.271032,-0.062224,50.950612
0,5,2,0.889780,-0.059434,51.530272
0,5,3,0.088783,-0.056330,54.378404
0,5,4,-14.018004,-0.025270,55.503504
0,5,5,-34.129342,-0.007755,56.118274
0,5,6,-45.504015,0.005009,56.215623
0,5,7,-51.642038,0.007303,57.009112
0,5,8,-65.894451,0.025118,58.201927
0,5,9,-81.742986,0.077748,58.666273
0,6,0,0.802492,-0.030352,37.411953
0,6,1,0.406427,-0.056145,49.801888
0,6,2,-18.026723,-0.035163,50.010390
0,6,3,-23.556535,-0.042252,50.504423
0,6,4,-30.969628,-0.029942,51.626255
0,6,5,-14.055110,-0.020221,52.388737
0,6,6,-23.375921,-0.019389,53.347658
0,6,7,-9.236476,-0.017882,53.439002
0,6,8,-16.958633,-0.008339,55.330768
0,6,9,-36.486449,-0.003076,55.602976
