Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,21,0,23,30,6.687673,5.995082,5.121169,5.928183,121.223630,-1.468648,90.454545,0.094543
111,22,0,26,30,5.418125,5.221314,9.880180,6.047917,35.011728,-6.455982,83.333333,0.091957
111,23,0,26,30,5.429807,5.149178,9.460407,5.924827,35.011728,-6.455982,83.333333,0.072845
111,24,0,27,40,7.063781,8.002063,8.610635,2.439391,196.540662,-0.547132,80.523165,0.066645
111,25,0,29,60,7.316876,9.196181,6.982591,5.705348,802.843710,-0.331733,66.641337,0.056379
111,26,0,23,30,6.683178,3.909448,4.692269,3.531097,72.881560,-1.432815,91.287879,0.034441
111,27,0,23,30,6.690765,4.092041,4.808393,3.519976,72.881560,-1.432815,91.287879,0.031918
111,28,0,29,60,7.317365,9.249167,6.940650,5.831943,802.843710,-0.331733,66.641337,0.030727
111,29,0,23,30,6.735096,5.688530,4.299630,3.216842,77.735989,-1.399954,91.608392,0.026941
111,30,0,23,30,6.710497,5.986250,4.370119,3.077360,98.543371,-1.266977,91.883117,0.026449
111,31,0,29,60,7.314266,9.768139,6.994884,6.594390,828.065951,-0.340254,66.316108,0.024541
111,32,0,24,31,8.697449,4.954811,5.963666,6.399096,40.400981,-3.967724,83.333333,0.022660
111,33,0,23,30,6.734547,5.687728,4.301959,3.216169,77.735989,-1.399954,91.608392,0.022553
111,34,0,23,30,6.727443,5.298879,4.462856,2.301193,102.595537,-1.237806,92.121212,0.020766
111,35,0,23,30,6.664659,8.109894,4.360684,1.480887,112.297349,-1.158648,92.513369,0.019854
111,36,0,23,30,6.684621,3.899082,4.690701,3.505745,72.881560,-1.432815,91.287879,0.018970
111,37,0,26,30,5.278532,5.790793,8.148590,6.620820,44.840027,-3.488155,83.333333,0.017444
111,38,0,23,30,6.658177,5.467171,4.384980,0.865987,114.231507,-1.031161,92.822967,0.017323
111,39,0,29,60,7.378444,8.618253,6.934300,6.920028,770.503507,-0.342025,65.621054,0.015253
111,40,0,29,60,7.377220,9.617668,7.249671,6.878698,768.881455,-0.348852,65.974683,0.014804
111,41,0,22,30,4.982061,6.506585,5.500560,0.847182,239.619059,-0.445940,80.259804,0.013303
111,42,0,23,30,6.634365,5.200189,4.496847,2.822741,100.752623,-1.247865,91.883117,0.011848
111,43,0,23,30,6.735364,5.687867,4.299941,3.215024,77.735989,-1.399954,91.608392,0.010099
111,44,0,23,30,6.636980,5.850982,4.425618,2.749142,100.752623,-1.247865,91.883117,0.010099
111,45,0,23,30,6.617339,8.133811,4.846979,1.748888,115.717320,-1.209903,92.329545,0.008942
111,46,0,26,30,5.243793,5.964767,8.387943,6.657862,44.840027,-3.488155,83.333333,0.008116
111,47,0,23,30,6.728032,5.263683,4.465896,2.291742,102.595537,-1.237806,92.121212,0.008019
111,48,0,23,30,6.667289,5.344713,4.339555,1.555464,112.297349,-1.158648,92.513369,0.007840
111,49,0,23,30,6.641649,6.731799,4.414737,1.882366,115.717320,-1.209903,92.329545,0.007659
111,50,0,26,30,5.342710,5.178990,9.880980,6.115508,35.011728,-6.455982,83.333333,0.006673
111,51,0,23,30,6.660388,6.524662,4.379096,1.020748,115.434913,-1.086089,92.676768,0.006007
111,52,0,23,30,6.659621,6.365665,4.395994,0.735503,114.231507,-1.031161,92.822967,0.005375
111,53,0,23,30,6.660406,6.519636,4.379129,1.013863,115.434913,-1.086089,92.676768,0.005375
111,54,0,23,30,6.729915,5.707074,4.299455,3.202209,98.543371,-1.266977,91.883117,0.004759
111,55,0,23,30,6.647463,4.800664,4.498000,1.040157,118.905428,-1.128421,92.513369,0.004386
111,56,0,23,30,6.643952,6.148895,4.337866,0.852734,117.682636,-1.064390,92.676768,0.003210
111,57,0,24,31,9.319744,6.988833,6.877260,5.832514,30.117292,-17.088960,83.333333,0.003156
111,58,0,23,30,6.618320,8.127126,4.448389,1.745707,115.717320,-1.209903,92.329545,0.003035
111,59,0,23,30,6.660388,6.524662,4.379096,1.020748,115.434913,-1.086089,92.676768,0.003005
111,60,0,26,30,5.323601,5.505367,8.148364,6.581312,45.066928,-3.414978,83.333333,0.002900
111,61,0,23,30,6.687390,5.992460,5.147860,5.963195,121.223630,-1.468648,90.454545,0.002871
111,62,0,23,30,6.714503,5.899335,4.386739,2.852888,98.543371,-1.266977,91.883117,0.002736
111,63,0,23,30,6.640828,5.641978,4.427087,2.736697,100.752623,-1.247865,91.883117,0.002282
111,64,0,23,30,6.769031,3.796821,4.933176,2.586660,102.595537,-1.237806,92.121212,0.002282
111,65,0,24,31,9.642210,5.995155,7.775928,5.530929,20.661263,-28.217172,83.333333,0.002172
111,66,0,23,30,6.724110,5.322402,4.465068,2.176598,113.343385,-1.226695,92.329545,0.001701
111,67,0,23,30,6.718562,4.647244,4.451701,2.218723,113.343385,-1.226695,92.329545,0.001693
111,68,0,23,30,6.647788,4.821932,4.497151,1.040297,118.905428,-1.128421,92.513369,0.001514
111,69,0,23,30,6.649134,6.835824,4.436789,0.730186,117.682636,-1.064390,92.676768,0.001514
111,70,0,23,30,6.664004,6.743940,4.425062,0.732384,114.231507,-1.031161,92.822967,0.001490
111,71,0,23,30,6.669498,5.068177,4.436809,1.609690,112.297349,-1.158648,92.513369,0.001295
111,72,0,23,30,6.645749,5.286231,4.402175,0.888804,117.682636,-1.064390,92.676768,0.001189
111,73,0,23,30,6.672299,3.392941,4.348023,0.820058,114.231507,-1.031161,92.822967,0.001189
111,74,0,23,30,6.665374,6.532380,4.392800,1.116230,115.434913,-1.086089,92.676768,0.001126
111,75,0,23,30,6.659835,5.279305,4.387525,0.851235,114.231507,-1.031161,92.822967,0.001100
111,76,0,23,30,6.647771,4.728340,4.497304,1.040240,118.905428,-1.128421,92.513369,0.001082
111,77,0,23,30,6.636872,5.642851,4.731925,2.753118,100.752623,-1.247865,91.883117,0.000684
111,78,0,23,30,6.725510,5.286735,4.465597,2.304005,102.595537,-1.237806,92.121212,0.000398
111,79,0,24,31,9.567652,6.024153,7.879618,5.737655,20.472535,-28.271344,83.333333,0.000234
111,80,0,23,30,6.656618,5.451739,4.439019,0.799427,114.231507,-1.031161,92.822967,0.000000
111,81,0,23,30,6.670887,3.383766,4.342725,0.803358,114.231507,-1.031161,92.822967,0.000000
111,82,0,23,30,6.659862,5.278775,4.386276,0.852545,114.231507,-1.031161,92.822967,0.000000
111,83,0,23,30,6.672622,6.270104,4.389820,0.976199,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.659858,5.284233,4.387081,0.852349,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.663953,6.726353,4.425062,0.736309,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.655147,6.651714,4.421834,0.829822,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.660621,5.391336,4.399420,0.781681,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.664823,6.765521,4.426435,0.732572,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.662256,6.811211,4.434217,0.735812,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.654824,6.652848,4.422484,0.829920,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.667109,3.581291,4.214784,0.806298,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.660039,6.435092,4.429674,0.737103,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.681377,6.611518,4.378033,0.837574,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.656990,5.288682,4.390692,0.860467,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.658728,5.573170,4.345101,0.925741,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.655639,5.274912,4.436902,0.742841,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.668385,3.299396,4.208916,0.779847,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.667475,6.729054,4.436805,0.870202,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.657740,6.742851,4.434833,0.746800,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.659754,5.314673,4.384917,0.844352,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.669407,5.303801,4.299424,0.832699,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.659812,5.272708,4.386294,0.844766,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.671092,5.363291,4.289688,0.845486,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.655840,5.019650,4.103515,0.755699,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.660691,5.231289,4.385449,0.758759,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.660136,5.281661,4.384692,0.744690,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.663013,5.742581,4.341632,0.918516,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.665498,5.983091,4.437719,0.716555,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.676007,6.678747,4.336468,0.920381,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.662178,6.204547,4.346111,0.919145,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.675135,6.769442,4.342936,0.911974,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.659426,5.281037,4.385958,0.840085,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.676872,6.694133,4.336381,0.920398,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.667393,6.793259,4.436785,0.871116,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.659874,5.295244,4.363172,0.773676,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.672208,3.387034,4.348400,0.826620,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.657860,5.040115,4.029647,0.851744,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.660303,5.386089,4.453355,0.765567,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.659116,5.058604,4.009143,0.853724,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.661301,5.661291,4.340219,0.914826,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.669390,5.303997,4.298029,0.900746,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.658358,5.484551,4.386106,0.852250,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.662481,6.776604,4.423376,0.739248,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.669258,5.753509,4.421613,0.822724,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.661755,6.510019,4.414342,0.996042,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.670270,3.380320,4.348722,0.826072,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.672294,5.471377,3.969512,0.845548,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.669396,5.322262,4.298045,0.900041,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.672288,3.392251,4.348312,0.826666,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.667010,3.416538,4.203274,0.762332,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.666197,5.515072,4.447276,0.773036,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.673347,6.724630,4.455381,0.851024,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.666652,5.519234,4.449297,0.773836,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.668479,5.284634,4.413597,0.862319,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.662446,6.833321,4.426132,0.727405,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.680451,5.644039,4.363549,0.838282,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.680465,6.191574,4.385781,0.839370,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.665584,5.332900,4.444451,0.719031,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.661206,6.520440,4.413944,0.997389,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.672041,6.843979,4.440437,0.940893,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.659378,5.278343,4.387121,0.840764,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.676045,6.651484,4.337299,0.931720,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.662571,6.667703,4.416546,0.737146,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.661330,5.665011,4.337121,0.908961,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.663096,8.411289,4.281296,0.734345,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.667137,5.303473,4.304501,0.919852,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.670774,4.890717,4.285047,0.971572,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.662244,6.759150,4.426846,0.727671,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.657807,5.483121,4.371943,0.839538,114.231507,-1.031161,92.822967,0.000000
111,150,0,23,30,6.674318,6.609053,4.357502,0.845881,114.231507,-1.031161,92.822967,0.000000
111,151,0,23,30,6.668207,3.138223,4.210077,0.795246,114.231507,-1.031161,92.822967,0.000000
111,152,0,23,30,6.660005,5.307802,4.384256,0.858445,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.654646,5.397964,4.437567,0.765392,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.662485,6.824642,4.426333,0.728536,114.231507,-1.031161,92.822967,0.000000
111,155,0,23,30,6.659046,5.971904,4.381673,0.812876,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.667733,3.446858,4.202542,0.751211,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.666980,6.380596,4.366980,0.987730,114.231507,-1.031161,92.822967,0.000000
111,158,0,23,30,6.668211,3.160243,4.208794,0.780279,114.231507,-1.031161,92.822967,0.000000
111,159,0,23,30,6.665602,5.286605,4.435478,0.705975,114.231507,-1.031161,92.822967,0.000000
111,160,0,23,30,6.667474,6.796286,4.436925,0.869796,114.231507,-1.031161,92.822967,0.000000
111,161,0,23,30,6.667710,3.422991,4.204544,0.757485,114.231507,-1.031161,92.822967,0.000000
111,162,0,23,30,6.675870,6.648728,4.357307,0.847047,114.231507,-1.031161,92.822967,0.000000
111,163,0,23,30,6.654305,5.400014,4.438519,0.727497,114.231507,-1.031161,92.822967,0.000000
111,164,0,23,30,6.669555,6.216819,4.294979,0.859179,114.231507,-1.031161,92.822967,0.000000
111,165,0,23,30,6.663848,6.817631,4.437051,0.736187,114.231507,-1.031161,92.822967,0.000000
111,166,0,23,30,6.659597,5.287029,4.386089,0.833766,114.231507,-1.031161,92.822967,0.000000
111,167,0,23,30,6.667740,3.332484,4.203270,0.737645,114.231507,-1.031161,92.822967,0.000000
111,168,0,23,30,6.671756,3.392320,4.359733,0.811979,114.231507,-1.031161,92.822967,0.000000
111,169,0,23,30,6.661667,5.632480,4.343094,0.868337,114.231507,-1.031161,92.822967,0.000000
111,170,0,23,30,6.674284,6.609361,4.358064,0.846566,114.231507,-1.031161,92.822967,0.000000
111,171,0,23,30,6.679170,6.222599,4.380901,0.939636,114.231507,-1.031161,92.822967,0.000000
111,172,0,23,30,6.667451,6.727103,4.436832,0.870681,114.231507,-1.031161,92.822967,0.000000
111,173,0,23,30,6.669855,6.185420,4.293373,0.858081,114.231507,-1.031161,92.822967,0.000000
111,174,0,23,30,6.674878,7.636818,4.342852,0.915013,114.231507,-1.031161,92.822967,0.000000
111,175,0,23,30,6.667276,6.654698,4.435708,0.873658,114.231507,-1.031161,92.822967,0.000000
111,176,0,23,30,6.669804,6.183739,4.293224,0.855043,114.231507,-1.031161,92.822967,0.000000
111,177,0,23,30,6.680407,5.646162,4.364374,0.838464,114.231507,-1.031161,92.822967,0.000000
111,178,0,23,30,6.659647,6.323403,4.397351,0.739417,114.231507,-1.031161,92.822967,0.000000
111,179,0,23,30,6.660781,5.221180,4.384703,0.812635,114.231507,-1.031161,92.822967,0.000000
111,180,0,23,30,6.680597,6.194174,4.388027,0.839265,114.231507,-1.031161,92.822967,0.000000
111,181,0,23,30,6.668285,3.195803,3.997846,0.775167,114.231507,-1.031161,92.822967,0.000000
111,182,0,23,30,6.672535,6.257696,4.389906,0.965961,114.231507,-1.031161,92.822967,0.000000
111,183,0,23,30,6.637105,5.651128,4.426270,2.720381,100.752623,-1.247865,91.883117,0.000000
111,184,0,23,30,6.722721,5.958314,4.390708,3.119365,98.543371,-1.266977,91.883117,0.000000
111,185,0,23,30,6.755860,6.076070,4.976574,2.852033,98.543371,-1.266977,91.883117,0.000000
111,186,0,23,30,6.709495,5.996511,4.370785,3.183428,98.543371,-1.266977,91.883117,0.000000
111,187,0,23,30,6.712273,5.902911,4.389738,3.110195,98.543371,-1.266977,91.883117,0.000000
111,188,0,23,30,6.732565,5.704440,4.302761,3.200827,98.543371,-1.266977,91.883117,0.000000
111,189,0,23,30,6.701055,5.927713,4.392072,3.162614,98.543371,-1.266977,91.883117,0.000000
111,190,0,23,30,6.729848,5.716754,4.300533,3.200253,98.543371,-1.266977,91.883117,0.000000
111,191,0,23,30,6.755684,6.054781,4.872732,2.851740,98.543371,-1.266977,91.883117,0.000000
111,192,0,23,30,6.735080,5.687194,4.302462,3.190685,98.543371,-1.266977,91.883117,0.000000
111,193,0,23,30,6.629801,5.636053,4.482034,2.829168,100.752623,-1.247865,91.883117,0.000000
111,194,0,23,30,6.637259,5.639891,4.427576,2.736701,100.752623,-1.247865,91.883117,0.000000
111,195,0,23,30,6.637009,5.649795,4.426739,2.796175,100.752623,-1.247865,91.883117,0.000000
111,196,0,23,30,6.627766,5.571728,4.428116,2.758034,100.752623,-1.247865,91.883117,0.000000
111,197,0,23,30,6.753632,5.717290,4.999250,2.854322,98.543371,-1.266977,91.883117,0.000000
111,198,0,23,30,6.637262,5.642178,4.427612,2.740195,100.752623,-1.247865,91.883117,0.000000
111,199,0,23,30,6.634187,5.197021,4.499472,2.846998,100.752623,-1.247865,91.883117,0.000000
