Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,28,61,7.787469,9.616006,7.033061,6.680538,1021.816699,-0.370898,67.459849,inf
251,1,0,23,30,6.672951,7.227523,4.023414,0.855945,114.231507,-1.031161,92.822967,inf
251,2,0,24,31,9.569322,6.201945,8.900507,5.428870,20.472535,-28.271344,83.333333,inf
251,3,0,24,31,9.565868,6.280215,8.868647,5.515800,20.472535,-28.271344,83.333333,inf
251,4,0,28,61,7.789958,9.604825,7.016421,6.637265,1021.816699,-0.370898,67.459849,1.288505
251,5,0,22,30,4.967756,5.929103,5.510836,0.839014,239.619059,-0.445940,80.259804,1.288505
251,6,0,24,31,9.638213,3.523606,9.782730,5.554004,20.661263,-28.217172,83.333333,0.398854
251,7,0,24,31,9.399256,5.355846,6.565672,6.073827,30.117292,-17.088960,83.333333,0.398854
251,8,0,23,30,6.722369,5.386019,4.976937,6.751033,127.978715,-1.576541,89.898990,0.366027
251,9,0,24,31,9.266188,6.221362,7.783980,6.263416,32.666223,-8.491379,83.333333,0.267736
251,10,0,24,31,9.264511,6.607695,7.668430,6.132313,32.666223,-8.491379,83.333333,0.228352
251,11,0,23,31,9.322231,5.282777,9.981388,5.169370,30.819090,-14.811029,83.333333,0.228352
251,12,0,27,40,7.068285,8.179177,8.622245,2.473894,196.540662,-0.547132,80.523165,0.182894
251,13,0,26,30,5.326829,5.146051,7.555478,9.498683,49.684184,-4.160191,83.333333,0.113229
251,14,0,26,30,5.366393,5.267646,8.053354,9.933809,49.684184,-4.160191,83.333333,0.110797
251,15,0,23,31,8.730899,7.208403,9.608707,5.605538,47.324245,-7.086684,83.333333,0.104891
251,16,0,23,31,9.328150,5.367539,9.956915,5.176006,30.819090,-14.811029,83.333333,0.082346
251,17,0,24,31,9.399233,5.354586,6.553787,6.083147,30.117292,-17.088960,83.333333,0.081645
