Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,770.503507,-0.342025,65.621054
131,0,3,20.472535,-28.271344,83.333333
131,0,4,848.137532,-0.341147,66.587225
131,0,5,817.953513,-0.330028,67.077341
131,0,6,768.881455,-0.348852,65.974683
131,0,7,239.619059,-0.445940,80.259804
131,0,8,817.953513,-0.330028,67.077341
131,0,9,239.619059,-0.445940,80.259804
131,0,10,20.661263,-28.217172,83.333333
131,0,11,30.117292,-17.088960,83.333333
131,0,12,30.117292,-17.088960,83.333333
131,0,13,32.666223,-8.491379,83.333333
131,0,14,32.823395,-8.057343,83.333333
131,0,15,126.081304,-1.537655,89.898990
131,0,16,196.540662,-0.547132,80.523165
131,0,17,49.684184,-4.160191,83.333333
131,0,18,124.563573,-1.554620,89.898990
131,0,19,126.081304,-1.537655,89.898990
131,0,20,35.011728,-6.455982,83.333333
131,0,21,49.684184,-4.160191,83.333333
131,0,22,196.540662,-0.547132,80.523165
131,0,23,35.011728,-6.455982,83.333333
131,0,24,802.843710,-0.331733,66.641337
131,0,25,239.619059,-0.445940,80.259804
131,0,26,77.735989,-1.399954,91.608392
131,0,27,74.049994,-1.457182,91.287879
131,0,28,122.718788,-1.447825,90.454545
131,0,29,74.049994,-1.457182,91.287879
131,0,30,49.684184,-4.160191,83.333333
131,0,31,98.543371,-1.266977,91.883117
131,0,32,126.081304,-1.537655,89.898990
131,0,33,121.223630,-1.468648,90.454545
131,0,34,768.881455,-0.348852,65.974683
131,0,35,802.843710,-0.331733,66.641337
131,0,36,77.735989,-1.399954,91.608392
131,0,37,768.881455,-0.348852,65.974683
131,0,38,35.011728,-6.455982,83.333333
131,0,39,114.231507,-1.031161,92.822967
131,0,40,74.049994,-1.457182,91.287879
131,0,41,32.823395,-8.057343,83.333333
131,0,42,32.666223,-8.491379,83.333333
131,0,43,770.503507,-0.342025,65.621054
131,0,44,98.543371,-1.266977,91.883117
131,0,45,239.619059,-0.445940,80.259804
131,0,46,112.297349,-1.158648,92.513369
131,0,47,102.595537,-1.237806,92.121212
131,0,48,102.595537,-1.237806,92.121212
131,0,49,115.717320,-1.209903,92.329545
131,0,50,98.543371,-1.266977,91.883117
131,0,51,113.343385,-1.226695,92.329545
131,0,52,112.297349,-1.158648,92.513369
131,0,53,112.297349,-1.158648,92.513369
131,0,54,102.595537,-1.237806,92.121212
131,0,55,115.434913,-1.086089,92.676768
131,0,56,115.434913,-1.086089,92.676768
131,0,57,114.231507,-1.031161,92.822967
131,0,58,118.905428,-1.128421,92.513369
131,0,59,239.619059,-0.445940,80.259804
131,0,60,122.718788,-1.447825,90.454545
131,0,61,121.223630,-1.468648,90.454545
131,0,62,117.682636,-1.064390,92.676768
131,0,63,100.752623,-1.247865,91.883117
131,0,64,115.434913,-1.086089,92.676768
131,0,65,100.752623,-1.247865,91.883117
131,0,66,124.563573,-1.554620,89.898990
131,0,67,98.543371,-1.266977,91.883117
131,0,68,122.718788,-1.447825,90.454545
131,0,69,115.717320,-1.209903,92.329545
131,0,70,20.661263,-28.217172,83.333333
131,0,71,20.472535,-28.271344,83.333333
131,0,72,121.223630,-1.468648,90.454545
131,0,73,118.905428,-1.128421,92.513369
131,0,74,117.682636,-1.064390,92.676768
131,0,75,114.231507,-1.031161,92.822967
131,0,76,114.231507,-1.031161,92.822967
131,0,77,117.682636,-1.064390,92.676768
131,0,78,118.905428,-1.128421,92.513369
131,0,79,113.343385,-1.226695,92.329545
