Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,25,61,3.833753,3.365393,1.447763,3.859990,-34.439854,-0.006285,43.154245,0.000000
0,1,0,13,76,2.262704,9.866726,2.185282,2.516114,-6.531553,-0.028452,48.265532,0.000000
0,2,0,25,71,8.109106,2.588684,3.497852,7.067743,-16.896727,-0.028465,45.326787,0.000000
0,3,0,30,76,8.713265,7.277266,1.944249,9.129744,-1.356921,-0.041014,40.326151,0.000000
0,4,0,21,33,4.533193,6.491555,6.168886,0.871059,-6.677070,-0.026145,61.306274,0.000000
0,5,0,8,94,2.181189,9.706656,4.485476,8.092441,-9.437719,-0.043370,46.270559,0.000000
0,6,0,21,68,4.973419,9.030928,7.446610,8.567266,-30.793538,-0.023682,49.587102,0.000000
0,7,0,23,36,1.193429,3.092664,1.388583,9.600975,-25.656990,-0.024919,38.201128,0.000000
0,8,0,21,54,4.811283,1.364201,8.298105,3.217269,-54.133123,0.019964,56.039062,0.000000
0,9,0,10,54,3.746345,0.739142,9.053314,3.006713,-51.642038,0.007303,57.009112,0.000000
0,10,0,23,70,6.620957,6.104128,4.876959,1.963703,-35.227614,-0.003238,55.092929,0.000000
0,11,0,30,58,7.299118,9.304169,5.721469,6.173607,258.989860,-0.205162,58.684053,0.000000
0,12,0,8,56,7.058602,0.897867,2.087005,6.858454,-43.493667,0.001812,40.137502,0.000000
0,13,0,23,54,5.971314,0.394490,1.230883,5.374514,69.476996,-0.073213,43.300420,0.000000
0,14,0,17,40,6.377376,6.249908,2.147785,8.421366,-6.328498,-0.039014,41.483919,0.000000
0,15,0,30,60,6.773007,8.135259,9.402816,4.196302,16.144124,-0.073047,60.080893,0.000000
0,16,0,12,44,0.951184,2.638984,1.376808,4.635795,-54.703318,0.006586,40.276649,0.000000
0,17,0,15,54,7.933977,8.610634,0.712595,4.789445,50.806138,-0.064155,42.222563,0.000000
0,18,0,11,50,3.098667,1.503721,5.938254,2.100396,21.819076,-0.051155,58.453749,0.000000
0,19,0,8,73,4.267565,4.884105,8.345255,6.176057,0.088783,-0.056330,54.378404,0.000000
0,20,0,12,45,6.794814,0.961333,3.125192,1.694291,-14.055110,-0.020221,52.388737,0.000000
0,21,0,21,87,3.916023,3.673759,9.691854,8.336876,-71.338575,0.039906,47.569176,0.000000
0,22,0,20,72,2.471636,2.161734,0.228773,0.380990,-53.930315,0.016099,48.606092,0.000000
0,23,0,8,49,5.584085,1.293732,2.614257,2.179840,-53.831828,0.017623,48.660634,0.000000
0,24,0,28,53,1.520332,8.991104,9.214248,6.645693,-45.902193,-0.016392,52.749342,0.000000
0,25,0,18,57,6.641744,6.223118,1.098258,6.635601,-33.464946,-0.006734,38.447948,0.000000
0,26,0,15,49,0.129639,8.238526,5.086891,8.310798,-35.698933,-0.024062,46.334136,0.000000
0,27,0,14,78,5.829354,3.236826,7.150968,1.693020,-67.929248,0.040026,56.870492,0.000000
0,28,0,17,30,2.729180,6.109184,8.699230,8.794538,-71.577603,0.059496,46.343623,0.000000
