Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,60,7.404352,9.489912,7.581925,7.180855,646.506963,-0.331697,65.095565,inf
11,1,0,29,60,7.384918,10.000000,6.935859,5.926726,720.334602,-0.320907,66.172969,inf
11,2,0,22,30,4.999745,6.442979,5.737628,0.945205,234.597888,-0.437994,80.055776,1.761356
11,3,0,24,30,7.140478,4.438735,6.206472,2.933471,30.504781,-3.206776,83.333333,inf
11,4,0,24,30,7.171873,4.453023,6.222209,2.921155,30.504781,-3.206776,83.333333,0.906929
11,5,0,24,30,6.410070,4.377477,6.156650,2.829170,30.761258,-0.748494,84.440195,1.023894
11,6,0,24,30,5.585297,4.455548,4.982626,2.708601,82.483652,-0.713627,85.045062,0.116965
11,7,0,24,30,5.565987,4.438647,4.534370,2.769949,82.483652,-0.713627,85.045062,0.000000
11,8,0,24,30,5.580698,4.355294,4.928351,2.728959,82.483652,-0.713627,85.045062,0.050723
11,9,0,24,30,5.611881,5.548395,6.234816,2.114606,88.515595,-0.632038,85.322305,inf
11,10,1,29,60,7.376253,9.555862,6.941725,5.818214,696.200054,-0.320383,65.920945,inf
11,11,1,22,30,4.647944,6.390707,5.944523,0.839725,172.277164,-0.316048,77.269468,inf
11,12,1,27,41,7.478513,9.620821,8.819789,2.489995,134.595584,-0.399579,78.061639,0.182071
11,13,1,27,41,7.460903,10.000000,8.949620,2.692214,134.595584,-0.399579,78.061639,0.000000
11,14,1,27,41,7.472368,9.986181,8.951800,2.564707,134.595584,-0.399579,78.061639,0.000000
11,15,1,27,41,7.493658,9.565000,8.870007,2.485624,134.595584,-0.399579,78.061639,0.000000
11,16,1,27,41,7.476530,10.000000,8.834317,2.613886,134.595584,-0.399579,78.061639,0.000000
11,17,1,27,41,7.465134,9.657272,8.942934,2.441161,134.595584,-0.399579,78.061639,0.000000
11,18,1,27,41,7.465154,9.658075,8.942364,2.441650,134.595584,-0.399579,78.061639,0.000000
11,19,1,27,41,7.482278,9.590763,8.940563,2.489615,134.595584,-0.399579,78.061639,0.000000
11,20,1,27,41,7.472038,10.000000,8.950774,2.657987,134.595584,-0.399579,78.061639,0.000000
11,21,1,27,41,7.472160,10.000000,8.947773,2.707177,134.595584,-0.399579,78.061639,0.000000
11,22,1,27,41,7.497189,9.568077,8.942282,2.626728,134.595584,-0.399579,78.061639,0.000000
11,23,1,27,41,7.477530,10.000000,8.838404,2.667485,134.595584,-0.399579,78.061639,0.000000
11,24,1,27,41,7.465408,9.654768,8.942379,2.444872,134.595584,-0.399579,78.061639,0.000000
11,25,1,27,41,7.461591,10.000000,8.949726,2.694222,134.595584,-0.399579,78.061639,0.000000
11,26,1,27,41,7.478487,9.688237,8.952580,2.531173,134.595584,-0.399579,78.061639,0.000000
11,27,1,27,41,7.483448,9.730550,8.944232,2.694151,134.595584,-0.399579,78.061639,0.386217
11,28,1,24,30,5.565167,4.561028,6.308254,3.432723,67.567389,-0.648168,82.850831,1.209560
11,29,1,24,30,5.599387,4.383031,6.224011,3.677096,67.567389,-0.648168,82.850831,0.045567
11,30,1,24,30,7.249807,4.424274,6.182549,2.884310,30.402168,-3.172967,83.333333,inf
11,31,1,24,30,5.586962,4.459835,5.036331,2.765321,75.669301,-0.630463,83.659273,0.018375
11,32,1,24,30,5.572461,4.384921,6.209984,2.573613,75.669301,-0.630463,83.659273,0.000000
11,33,1,24,30,5.578087,5.245445,6.273213,3.000616,75.669301,-0.630463,83.659273,0.000000
11,34,1,24,30,5.573472,4.440092,5.643207,3.024606,75.669301,-0.630463,83.659273,0.000000
11,35,1,24,30,5.586950,4.313753,6.210702,2.761854,75.669301,-0.630463,83.659273,0.000000
11,36,1,24,30,5.573548,4.436250,5.679606,3.022833,75.669301,-0.630463,83.659273,0.080816
11,37,1,24,30,5.582593,4.387396,6.224549,2.706246,75.669301,-0.630463,83.659273,0.000000
11,38,1,24,30,5.600937,3.818935,6.258787,2.675682,75.669301,-0.630463,83.659273,0.000000
11,39,1,24,30,5.565693,4.560876,6.308099,2.895973,75.669301,-0.630463,83.659273,0.000000
11,40,1,24,30,5.578803,4.450115,6.204720,2.872581,75.669301,-0.630463,83.659273,0.000000
11,41,1,24,30,5.572427,4.384948,6.209120,2.775487,75.669301,-0.630463,83.659273,0.000000
11,42,1,24,30,5.577710,4.492020,6.263364,2.886632,75.669301,-0.630463,83.659273,0.000000
11,43,1,24,30,5.592588,4.689542,6.200549,2.875953,75.669301,-0.630463,83.659273,0.000000
11,44,1,24,30,5.563641,4.360241,6.196003,2.924366,75.669301,-0.630463,83.659273,0.000000
11,45,1,24,30,5.575404,4.380805,5.614276,3.001975,75.669301,-0.630463,83.659273,0.000000
11,46,1,24,30,5.589470,4.361248,6.223289,2.733079,75.669301,-0.630463,83.659273,0.000000
11,47,1,24,30,5.589096,4.369628,6.231702,2.856920,75.669301,-0.630463,83.659273,0.000000
11,48,1,24,30,5.575979,4.436390,5.687946,2.713600,75.669301,-0.630463,83.659273,0.000000
11,49,1,24,30,5.572581,4.422802,6.235670,2.985001,75.669301,-0.630463,83.659273,0.000000
11,50,1,24,30,5.571559,4.463283,6.237108,3.042898,75.669301,-0.630463,83.659273,0.000000
11,51,1,24,30,5.563147,4.361359,6.195984,2.924364,75.669301,-0.630463,83.659273,0.000000
11,52,1,24,30,5.599370,4.383018,5.926711,2.874837,75.669301,-0.630463,83.659273,0.006197
11,53,1,24,30,5.592422,4.688632,6.200564,2.875513,75.669301,-0.630463,83.659273,0.000000
11,54,1,24,30,5.572383,4.380256,6.209117,2.774374,75.669301,-0.630463,83.659273,0.000000
11,55,1,24,30,5.563059,4.361101,6.192602,2.928396,75.669301,-0.630463,83.659273,0.000000
11,56,1,24,30,5.591322,4.472221,5.952717,2.891045,75.669301,-0.630463,83.659273,0.000000
11,57,1,24,30,5.577681,4.493448,6.204060,2.996808,75.669301,-0.630463,83.659273,0.000000
11,58,1,24,30,5.572384,4.380519,6.209108,2.776183,75.669301,-0.630463,83.659273,0.088505
11,59,1,24,30,5.590038,3.800782,6.283048,2.865124,75.669301,-0.630463,83.659273,0.000000
11,60,1,24,30,5.599131,4.382063,6.196793,2.874806,75.669301,-0.630463,83.659273,0.012169
11,61,1,24,30,5.579086,4.494015,6.207230,3.001615,75.669301,-0.630463,83.659273,0.000000
11,62,1,24,30,5.599362,4.346117,6.201257,2.793464,75.669301,-0.630463,83.659273,0.000000
11,63,1,24,30,5.577716,3.248055,6.202576,2.996629,75.669301,-0.630463,83.659273,0.000000
11,64,1,24,30,5.591423,4.472221,5.950797,2.891239,75.669301,-0.630463,83.659273,0.000000
11,65,1,24,30,5.599937,4.383951,6.228522,2.875879,75.669301,-0.630463,83.659273,0.000000
11,66,1,24,30,5.572393,4.378660,6.210164,2.775789,75.669301,-0.630463,83.659273,0.000000
11,67,1,24,30,5.573486,4.439503,5.654930,3.023698,75.669301,-0.630463,83.659273,0.000000
11,68,1,24,30,5.566723,4.460646,5.127918,2.926347,75.669301,-0.630463,83.659273,0.000000
11,69,1,24,30,5.599387,4.383031,6.224011,2.874813,75.669301,-0.630463,83.659273,0.000000
11,70,1,24,30,5.561487,4.456303,6.197988,2.905731,75.669301,-0.630463,83.659273,0.000000
11,71,1,24,30,5.571924,4.463504,6.244494,3.042362,75.669301,-0.630463,83.659273,0.000000
11,72,1,24,30,5.575218,4.472696,6.208387,2.924204,75.669301,-0.630463,83.659273,0.000000
11,73,1,24,30,5.568504,4.491198,6.213744,2.942133,75.669301,-0.630463,83.659273,0.000000
11,74,1,24,30,5.570006,4.377609,6.176719,2.950476,75.669301,-0.630463,83.659273,0.000000
11,75,1,24,30,5.565628,5.534512,6.298861,2.896030,75.669301,-0.630463,83.659273,inf
11,76,2,29,60,7.388252,9.490616,6.858405,6.665794,653.951866,-0.318916,64.673730,inf
11,77,2,29,59,7.386333,9.490571,6.938908,6.540850,591.278799,-0.311552,64.684097,0.101481
11,78,2,29,59,7.377049,9.644890,7.611095,6.426584,560.362692,-0.310428,64.899881,0.106100
11,79,2,29,59,7.370606,9.385977,6.886359,5.816035,598.218375,-0.307426,65.141887,0.024776
11,80,2,29,59,7.371114,9.378001,6.886406,5.816035,598.218375,-0.307426,65.141887,0.008563
11,81,2,29,59,7.370815,9.423263,6.955717,5.864903,598.218375,-0.307426,65.141887,0.070484
11,82,2,29,60,7.359370,9.476190,6.909047,5.755501,636.997962,-0.306599,65.165158,0.070484
11,83,2,29,60,7.367783,9.466822,6.909690,5.754984,636.997962,-0.306599,65.165158,0.047609
11,84,2,29,59,7.372513,9.538986,7.595731,5.775381,550.635195,-0.301350,65.229233,0.035144
11,85,2,29,59,7.373019,9.547791,7.614369,5.779375,550.635195,-0.301350,65.229233,0.000000
11,86,2,29,59,7.372502,9.539096,7.606275,5.776401,550.635195,-0.301350,65.229233,0.538679
11,87,2,29,59,7.370829,9.485026,7.609970,5.740612,550.635195,-0.301350,65.229233,0.000000
11,88,2,29,59,7.373649,9.488162,7.605183,5.734323,550.635195,-0.301350,65.229233,0.000000
11,89,2,29,59,7.373325,9.538045,7.606917,5.772743,550.635195,-0.301350,65.229233,0.038769
11,90,2,30,49,7.149273,9.192628,6.848003,5.671576,234.914423,-0.289701,65.333883,0.191841
11,91,2,30,49,7.181235,8.817303,6.808318,5.669886,234.914423,-0.289701,65.333883,0.000000
11,92,2,30,49,7.181019,8.817111,6.808329,5.667879,234.914423,-0.289701,65.333883,0.000000
11,93,2,30,49,7.152854,9.367443,6.860947,5.685110,234.914423,-0.289701,65.333883,0.027017
11,94,2,30,49,7.165684,9.224218,6.804721,5.618077,238.341373,-0.289307,65.711478,0.021106
11,95,2,30,49,7.160856,9.221991,6.804966,5.615799,238.341373,-0.289307,65.711478,0.538679
11,96,2,30,49,7.164169,9.221300,6.804502,5.615253,238.341373,-0.289307,65.711478,0.000000
11,97,2,30,49,7.164164,9.221108,6.804434,5.616148,238.341373,-0.289307,65.711478,0.000000
11,98,2,30,49,7.165262,9.232512,6.804666,5.618213,238.341373,-0.289307,65.711478,0.527227
11,99,2,22,30,4.586951,6.429903,5.723463,0.913559,146.172399,-0.271643,74.610914,inf
11,100,2,22,30,4.583320,6.491553,5.976015,0.961323,146.172399,-0.271643,74.610914,0.073750
11,101,2,22,30,4.577313,5.552474,6.000330,0.945056,146.172399,-0.271643,74.610914,0.000000
11,102,2,22,30,4.586957,6.428403,5.730754,0.914949,146.172399,-0.271643,74.610914,0.153072
11,103,2,22,30,4.579118,6.376743,6.008540,0.911937,146.172399,-0.271643,74.610914,0.000000
11,104,2,22,30,4.580343,6.383937,5.860519,0.897702,146.172399,-0.271643,74.610914,0.165413
11,105,2,27,41,7.445568,9.929925,8.912251,2.485496,131.346371,-0.399306,77.736859,0.181443
11,106,2,27,41,7.443810,9.526846,8.891606,2.497971,131.346371,-0.399306,77.736859,0.000000
11,107,2,27,41,7.446678,9.598045,8.888390,2.522023,131.346371,-0.399306,77.736859,0.000000
11,108,2,27,41,7.419699,9.703559,8.892145,2.445953,131.346371,-0.399306,77.736859,0.745503
11,109,2,27,41,7.481087,9.974109,9.033940,2.656030,132.630501,-0.394463,77.947557,0.011149
11,110,2,27,41,7.468007,10.000000,8.963931,2.725907,132.630501,-0.394463,77.947557,0.000000
11,111,2,27,41,7.477444,9.890006,9.032251,2.497931,132.630501,-0.394463,77.947557,0.000000
11,112,2,27,41,7.463253,9.768609,9.012802,2.438551,132.630501,-0.394463,77.947557,0.016029
11,113,2,27,41,7.470054,9.815435,9.039591,2.693764,132.630501,-0.394463,77.947557,0.536478
11,114,2,24,30,5.623629,4.428788,5.475324,3.001948,74.212290,-0.622174,83.571500,inf
11,115,2,24,30,5.606775,4.546423,7.007009,2.864415,74.212290,-0.622174,83.571500,inf
11,116,2,24,30,5.603924,5.568222,6.166957,3.004018,74.212290,-0.622174,83.571500,0.098551
11,117,2,24,30,5.628689,4.525560,7.042859,2.884157,74.212290,-0.622174,83.571500,0.000000
11,118,2,24,30,5.611450,4.442045,5.060384,2.793745,74.212290,-0.622174,83.571500,0.000000
11,119,2,24,30,5.614737,4.427877,5.473992,2.999237,74.212290,-0.622174,83.571500,0.000000
11,120,2,24,30,5.603778,5.557498,6.170004,3.002195,74.212290,-0.622174,83.571500,0.000000
11,121,2,24,30,5.625301,4.424842,6.195698,2.946037,74.212290,-0.622174,83.571500,0.000000
11,122,2,24,30,5.614771,4.428285,5.474186,3.001821,74.212290,-0.622174,83.571500,0.000000
11,123,2,24,30,5.614441,4.428790,5.474965,3.002672,74.212290,-0.622174,83.571500,0.000000
11,124,2,24,30,5.611815,4.438435,6.244423,2.896880,74.212290,-0.622174,83.571500,0.000000
11,125,2,24,30,5.606767,4.501167,6.997802,2.911096,74.212290,-0.622174,83.571500,0.000000
11,126,2,24,30,5.622236,4.500140,7.001907,2.910817,74.212290,-0.622174,83.571500,0.000000
11,127,2,24,30,5.608878,4.383831,6.373450,2.896327,74.212290,-0.622174,83.571500,0.000000
11,128,2,24,30,5.620107,4.517235,7.008339,2.927840,74.212290,-0.622174,83.571500,inf
11,129,3,29,59,7.377971,10.000000,6.851743,6.719732,574.907364,-0.310122,64.368895,inf
11,130,3,27,32,8.040062,5.150063,7.513593,7.158725,9.358716,-0.000000,83.333333,inf
11,131,3,27,32,8.137585,4.963415,7.559343,7.201826,9.358716,-0.000000,83.333333,inf
11,132,3,27,32,8.164893,5.048625,7.920472,7.304866,9.358716,-0.000000,83.333333,inf
11,133,3,24,30,5.688183,4.481896,5.974879,2.917057,69.094692,-0.607252,82.840735,inf
11,134,3,29,60,7.350618,9.988889,6.892062,5.698350,634.663760,-0.306270,65.157209,inf
11,135,3,30,49,7.222681,9.141396,6.810960,5.629967,230.742873,-0.285545,65.272006,1.256039
11,136,3,27,41,7.419138,9.677031,8.967454,2.483708,129.408506,-0.394145,77.622312,1.042153
11,137,3,22,30,4.633333,6.320524,5.644496,0.932776,133.469745,-0.258691,74.103342,0.677883
11,138,3,22,30,4.581916,6.001629,5.882101,0.748451,132.615346,-0.257722,74.282720,0.605634
11,139,3,27,32,8.143963,5.010299,8.023791,7.311398,9.358716,-0.000000,83.333333,0.424408
11,140,3,27,32,8.042394,4.949204,7.463065,7.192925,9.358716,-0.000000,83.333333,0.095531
11,141,3,29,60,7.351574,9.496151,6.900765,5.830461,634.663760,-0.306270,65.157209,0.072724
11,142,3,29,59,7.384182,9.484513,6.907955,5.905806,590.629562,-0.306283,65.113522,0.070420
11,143,3,29,60,7.349192,9.496886,6.901277,5.830897,634.663760,-0.306270,65.157209,0.040181
11,144,3,29,59,7.378833,9.449430,6.947611,5.845852,590.629562,-0.306283,65.113522,0.039264
11,145,3,27,32,7.834023,6.753368,8.150478,6.978322,9.358716,-0.000000,83.333333,0.025975
11,146,3,29,59,7.376522,9.496950,6.924716,5.816140,590.629562,-0.306283,65.113522,0.025165
11,147,3,22,30,4.587155,6.397086,5.984301,0.768919,132.615346,-0.257722,74.282720,0.012419
11,148,3,29,59,7.380861,9.484867,6.887422,5.908975,590.629562,-0.306283,65.113522,0.008626
11,149,3,27,32,8.210641,4.888269,7.989270,7.293452,9.358716,-0.000000,83.333333,0.000000
11,150,3,27,32,8.133103,4.775047,8.009577,7.156598,9.358716,-0.000000,83.333333,0.000000
11,151,3,27,32,8.042981,4.931750,7.455671,7.191503,9.358716,-0.000000,83.333333,0.000000
11,152,3,27,32,8.008408,5.075106,7.985493,8.596086,9.358716,-0.000000,83.333333,0.000000
11,153,3,27,32,8.107717,5.012421,7.957188,7.254011,9.358716,-0.000000,83.333333,0.000000
11,154,3,27,32,8.104038,4.860822,7.940728,7.275596,9.358716,-0.000000,83.333333,0.000000
11,155,3,27,32,8.162132,4.781918,7.129059,7.407536,9.358716,-0.000000,83.333333,0.000000
11,156,3,27,32,8.158813,6.054254,7.548360,7.167519,9.358716,-0.000000,83.333333,0.000000
11,157,3,27,32,8.153448,5.011384,8.014215,7.301446,9.358716,-0.000000,83.333333,0.000000
11,158,3,27,32,8.228171,5.071454,8.170210,7.129149,9.358716,-0.000000,83.333333,0.000000
11,159,3,27,32,8.112331,4.998887,7.931417,7.461774,9.358716,-0.000000,83.333333,0.000000
11,160,3,27,32,8.039993,4.950920,7.463244,7.305889,9.358716,-0.000000,83.333333,0.000000
11,161,3,27,32,8.208064,4.875657,7.496825,7.395916,9.358716,-0.000000,83.333333,0.000000
11,162,3,27,32,7.947499,5.043594,8.013574,8.680690,9.358716,-0.000000,83.333333,0.000000
11,163,3,27,32,8.011653,5.368136,8.086493,7.311893,9.358716,-0.000000,83.333333,0.000000
11,164,3,27,32,8.133198,4.868932,7.950981,7.211793,9.358716,-0.000000,83.333333,0.000000
11,165,3,27,32,8.185551,4.968533,7.785030,7.110901,9.358716,-0.000000,83.333333,0.000000
11,166,3,27,32,7.927402,5.785417,7.565560,7.308824,9.358716,-0.000000,83.333333,0.000000
11,167,3,27,32,8.166074,5.051697,7.918127,7.305532,9.358716,-0.000000,83.333333,0.000000
11,168,3,27,32,7.968109,4.928608,7.736261,7.055807,9.358716,-0.000000,83.333333,0.000000
11,169,3,27,32,8.094213,4.984888,7.574835,7.597907,9.358716,-0.000000,83.333333,0.000000
11,170,3,27,32,8.108908,4.995208,7.959563,7.259621,9.358716,-0.000000,83.333333,0.000000
11,171,3,27,32,8.229107,5.008987,7.960481,7.637369,9.358716,-0.000000,83.333333,0.000000
11,172,3,27,32,8.137585,4.963415,7.559343,7.201826,9.358716,-0.000000,83.333333,0.000000
