Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,770.503507,-0.342025,65.621054
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,818.252568,-0.338968,66.291855
81,0,4,20.472535,-28.271344,83.333333
81,0,5,817.953513,-0.330028,67.077341
81,0,6,770.503507,-0.342025,65.621054
81,0,7,239.619059,-0.445940,80.259804
81,0,8,239.619059,-0.445940,80.259804
81,0,9,30.117292,-17.088960,83.333333
81,0,10,20.661263,-28.217172,83.333333
81,0,11,35.011728,-6.455982,83.333333
81,0,12,30.117292,-17.088960,83.333333
81,0,13,30.117292,-17.088960,83.333333
81,0,14,89.724065,-1.273878,89.898990
81,0,15,196.540662,-0.547132,80.523165
81,0,16,72.881560,-1.432815,91.287879
81,0,17,118.905428,-1.128421,92.513369
81,0,18,20.472535,-28.271344,83.333333
81,0,19,42.128417,-3.136345,83.333333
81,0,20,39.918487,-3.910064,83.333333
81,0,21,35.011728,-6.455982,83.333333
81,0,22,89.724065,-1.273878,89.898990
81,0,23,239.619059,-0.445940,80.259804
81,0,24,196.540662,-0.547132,80.523165
81,0,25,72.881560,-1.432815,91.287879
81,0,26,802.843710,-0.331733,66.641337
81,0,27,771.871156,-0.339860,65.837846
81,0,28,802.843710,-0.331733,66.641337
81,0,29,39.918487,-3.910064,83.333333
81,0,30,42.128417,-3.136345,83.333333
81,0,31,77.735989,-1.399954,91.608392
81,0,32,77.735989,-1.399954,91.608392
81,0,33,771.871156,-0.339860,65.837846
81,0,34,114.231507,-1.031161,92.822967
81,0,35,818.252568,-0.338968,66.291855
81,0,36,102.595537,-1.237806,92.121212
81,0,37,112.297349,-1.158648,92.513369
81,0,38,89.724065,-1.273878,89.898990
81,0,39,115.717320,-1.209903,92.329545
81,0,40,98.543371,-1.266977,91.883117
81,0,41,98.543371,-1.266977,91.883117
81,0,42,112.297349,-1.158648,92.513369
81,0,43,100.752623,-1.247865,91.883117
81,0,44,102.595537,-1.237806,92.121212
81,0,45,102.595537,-1.237806,92.121212
81,0,46,113.343385,-1.226695,92.329545
81,0,47,115.434913,-1.086089,92.676768
81,0,48,35.011728,-6.455982,83.333333
81,0,49,30.117292,-17.088960,83.333333
81,0,50,115.434913,-1.086089,92.676768
81,0,51,114.231507,-1.031161,92.822967
81,0,52,117.682636,-1.064390,92.676768
81,0,53,100.752623,-1.247865,91.883117
81,0,54,98.543371,-1.266977,91.883117
81,0,55,102.595537,-1.237806,92.121212
81,0,56,100.752623,-1.247865,91.883117
81,0,57,20.661263,-28.217172,83.333333
81,0,58,113.343385,-1.226695,92.329545
81,0,59,118.905428,-1.128421,92.513369
81,0,60,117.682636,-1.064390,92.676768
81,0,61,115.434913,-1.086089,92.676768
81,0,62,114.231507,-1.031161,92.822967
81,0,63,114.231507,-1.031161,92.822967
81,0,64,115.434913,-1.086089,92.676768
81,0,65,113.343385,-1.226695,92.329545
81,0,66,114.231507,-1.031161,92.822967
81,0,67,112.297349,-1.158648,92.513369
81,0,68,118.905428,-1.128421,92.513369
81,0,69,115.717320,-1.209903,92.329545
81,0,70,117.682636,-1.064390,92.676768
81,0,71,100.752623,-1.247865,91.883117
81,0,72,98.543371,-1.266977,91.883117
81,0,73,113.343385,-1.226695,92.329545
81,0,74,100.752623,-1.247865,91.883117
81,0,75,98.543371,-1.266977,91.883117
81,0,76,20.472535,-28.271344,83.333333
81,0,77,114.231507,-1.031161,92.822967
81,0,78,114.231507,-1.031161,92.822967
81,0,79,114.231507,-1.031161,92.822967
81,0,80,114.231507,-1.031161,92.822967
81,0,81,114.231507,-1.031161,92.822967
81,0,82,114.231507,-1.031161,92.822967
81,0,83,114.231507,-1.031161,92.822967
81,0,84,114.231507,-1.031161,92.822967
81,0,85,114.231507,-1.031161,92.822967
81,0,86,114.231507,-1.031161,92.822967
81,0,87,114.231507,-1.031161,92.822967
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
