Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,36,3,25,54,7.459643,3.620242,9.506796,0.424347,-47.826412,0.034465,62.194888,inf
1,37,3,25,57,2.356564,6.844703,7.466577,0.100000,-64.742233,0.028527,62.521214,inf
1,38,4,23,54,5.971314,0.394490,1.230883,5.374514,69.476996,-0.073213,43.300420,inf
1,39,4,17,50,5.569359,6.015166,0.759564,2.291397,76.176540,-0.064561,46.790401,inf
1,40,4,27,32,0.223073,7.226846,3.980222,5.967935,73.786578,-0.071624,48.659262,0.368223
1,41,4,9,58,3.341468,2.779465,6.326346,6.306403,67.469669,-0.086502,52.325929,0.496722
1,42,4,25,70,7.438810,8.378360,6.692675,7.876441,65.670922,-0.104053,53.873731,inf
1,43,4,24,79,8.240867,0.628289,8.041828,6.088804,13.833149,-0.068371,55.204653,0.242395
1,44,4,25,59,7.241290,2.854519,8.562468,4.879806,12.727369,-0.065413,57.474939,0.258816
1,45,4,17,47,6.856243,3.315868,3.919350,1.087196,14.723965,-0.046328,57.702544,0.449594
1,46,4,14,36,6.633171,9.779497,5.825638,2.396603,-0.846249,-0.038663,57.852137,0.376251
1,47,4,30,60,6.786674,8.134328,9.453697,4.092198,-3.349093,-0.048678,59.184775,0.394166
1,48,4,14,68,6.624406,6.414585,9.575033,3.213695,-29.789965,-0.017297,59.256281,0.813849
1,49,4,12,51,3.258934,4.095459,8.110361,1.140317,-61.555785,0.022672,59.411165,0.694815
1,50,4,11,55,7.196580,6.223992,8.239665,0.100000,-64.476090,0.052800,62.086054,inf
1,51,4,25,57,2.352450,7.733359,7.467157,0.307862,-65.463530,0.030017,62.384759,inf
1,52,5,23,55,5.631861,0.333163,1.223013,5.386804,66.202896,-0.070824,43.323349,inf
1,53,5,9,62,7.225466,2.413286,1.225769,4.498906,68.921342,-0.068037,43.853906,inf
1,54,5,9,62,7.225915,2.425330,1.242554,4.443837,68.921342,-0.068037,43.853906,0.280708
1,55,5,27,34,0.239019,7.186387,3.599114,6.082109,67.844012,-0.069554,48.288974,0.481338
1,56,5,15,38,8.248645,5.616432,6.392292,7.945047,30.403742,-0.101396,52.150061,inf
1,57,5,25,70,7.436411,8.382652,6.774417,7.794753,59.112644,-0.101121,53.816436,0.590617
1,58,5,8,73,4.264645,4.990465,8.278540,6.160184,8.847548,-0.062552,54.739937,0.312611
1,59,5,26,94,9.819310,9.411512,7.514397,5.694646,4.552944,-0.057869,55.009043,0.273768
1,60,5,16,32,1.414997,5.519669,7.066025,4.481009,-17.615044,-0.036289,55.012161,0.471894
1,61,5,26,46,9.917951,9.425378,7.203675,2.808023,-3.619093,-0.029216,56.337955,0.463221
1,62,5,17,31,2.117927,9.440358,7.836187,2.165170,-33.931768,-0.016412,58.322362,0.344077
1,63,5,9,58,2.323314,1.257063,8.710849,2.806332,-35.278521,-0.014497,58.644460,0.039225
1,64,5,9,58,2.327944,1.217782,8.708491,2.796511,-35.278521,-0.014497,58.644460,0.104314
1,65,5,25,82,7.197606,1.817392,7.321998,1.756504,-37.584166,-0.002731,58.856362,0.281716
1,66,5,19,99,2.032332,5.486943,8.881815,2.096044,-54.087884,0.005362,59.008298,0.650021
1,67,5,25,57,2.431581,7.684379,7.466282,0.333613,-72.720793,0.044785,61.511360,inf
1,68,5,11,53,7.207888,5.658456,8.530509,0.199320,-65.660009,0.052021,62.009272,inf
1,69,6,23,54,5.954521,0.370030,1.219433,5.420708,57.139034,-0.067765,42.943644,inf
1,70,6,27,47,6.483843,1.325340,2.924568,9.375736,47.892833,-0.099082,45.693202,inf
1,71,6,17,50,5.491333,5.992090,0.766483,2.276601,65.724827,-0.060538,46.886732,inf
1,72,6,21,56,7.286235,3.853317,3.539080,7.006101,55.509082,-0.086499,49.004592,0.210317
1,73,6,28,77,0.462823,8.709891,0.703182,1.556585,58.612259,-0.046558,49.082093,0.387885
1,74,6,13,76,2.205398,9.846997,2.239661,2.119808,55.829706,-0.054482,51.836394,0.247004
1,75,6,26,60,6.744776,2.917824,3.435331,4.610372,53.846448,-0.081131,52.022479,0.250106
1,76,6,20,78,9.259633,3.802430,7.828819,8.608730,37.180864,-0.093233,53.136971,0.272175
1,77,6,16,46,8.355842,3.332250,8.015966,7.413408,29.643052,-0.093792,53.643923,0.378308
1,78,6,8,72,4.176389,4.814015,8.364133,6.175599,3.274117,-0.058705,54.692632,0.494053
1,79,6,8,75,1.525018,2.182857,5.071330,2.187914,-12.683136,-0.028179,56.158473,0.734387
1,80,6,10,53,3.757601,0.451148,9.091110,2.897854,-41.505870,-0.005119,57.679236,0.318050
1,81,6,25,82,7.215384,1.867602,7.268575,1.832633,-36.622261,-0.003349,58.320476,0.283746
1,82,6,14,68,6.569195,6.417666,9.594901,3.201708,-41.929249,-0.000730,58.353781,0.280299
1,83,6,21,90,5.005012,7.802055,7.385180,1.425817,-57.924734,0.016930,58.724749,0.721809
1,84,6,11,53,7.240211,6.234523,8.532581,0.138022,-65.691195,0.052082,62.006758,inf
1,85,7,15,54,7.933977,8.610634,0.712595,4.789445,50.806138,-0.064155,42.222563,inf
1,86,7,27,32,0.214702,7.190127,3.665557,5.964114,44.214771,-0.061413,47.551614,0.525377
1,87,7,17,55,6.853822,1.310167,4.206811,6.929970,32.414294,-0.070714,48.363228,0.303585
1,88,7,13,77,2.411738,9.880279,1.868925,2.355665,53.815034,-0.053321,49.743665,inf
1,89,7,18,30,9.077373,1.546949,7.783828,9.106433,6.088052,-0.085947,50.924539,inf
1,90,7,30,44,6.387145,2.546709,9.347116,8.928058,5.108605,-0.078924,53.020074,0.230627
1,91,7,13,55,7.278394,5.933229,5.139833,5.505509,26.849250,-0.068190,53.100172,0.184120
1,92,7,16,46,8.241212,3.145247,8.011975,7.406873,15.021540,-0.075954,53.148557,0.283160
1,93,7,8,73,4.267565,4.884105,8.345255,6.176057,0.088783,-0.056330,54.378404,0.328075
1,94,7,9,92,0.161521,4.727187,4.297769,1.604369,-14.018004,-0.025270,55.503504,0.661790
1,95,7,17,40,1.911873,8.390593,3.386643,0.822004,-34.129342,-0.007755,56.118274,0.482724
1,96,7,14,100,5.637035,2.749401,8.654740,3.320974,-45.504015,0.005009,56.215623,0.269009
1,97,7,10,54,3.746345,0.739142,9.053314,3.006713,-51.642038,0.007303,57.009112,0.225118
1,98,7,14,69,6.570805,6.421320,9.161423,3.141207,-49.777206,0.011338,57.311359,0.210334
1,99,7,19,99,2.104632,5.490730,8.869926,2.173741,-66.183710,0.024433,57.904348,0.220945
1,100,7,23,45,1.734159,4.793621,9.817501,2.318042,-65.894451,0.025118,58.201927,0.400192
1,101,7,16,57,2.628436,4.643364,7.111388,0.466502,-76.795559,0.052116,59.811400,inf
1,102,7,20,59,4.330462,1.679488,7.378644,0.246505,-76.386775,0.063101,60.714827,inf
1,103,8,15,53,7.949176,8.609403,0.648353,4.819690,47.448524,-0.062219,42.082751,inf
1,104,8,23,56,6.020859,0.415308,1.180019,5.419405,36.682737,-0.056588,42.444809,0.283619
1,105,8,23,53,5.980202,1.188231,1.272149,5.300789,34.756153,-0.056976,42.853128,0.300938
1,106,8,8,94,1.894930,9.707260,4.447372,8.046086,28.304447,-0.065582,47.090830,inf
1,107,8,27,32,0.100000,7.075024,3.677489,5.955542,34.624569,-0.057283,47.223829,0.059675
1,108,8,16,56,0.313142,6.160918,0.445355,1.482765,32.964112,-0.037065,47.566030,0.427875
1,109,8,26,62,7.946920,3.021196,3.456387,4.514868,23.359591,-0.060932,50.425203,0.308924
1,110,8,9,58,3.334903,2.793610,6.300811,6.350653,17.271032,-0.062224,50.950612,0.170364
1,111,8,19,59,9.706674,4.992753,7.854945,9.147701,0.889780,-0.059434,51.530272,0.238240
1,112,8,25,75,4.510515,8.032581,8.776932,7.955444,-30.969628,-0.029942,51.626255,0.183925
1,113,8,27,78,0.484637,8.638583,0.702846,0.789430,12.990071,-0.028590,51.800045,0.207172
1,114,8,12,45,6.794814,0.961333,3.125192,1.694291,-14.055110,-0.020221,52.388737,0.164919
1,115,8,8,90,0.952834,5.447891,3.364091,1.889394,-20.431778,-0.021279,53.266668,0.196619
1,116,8,16,30,3.888754,6.188646,2.201989,0.897445,-9.236476,-0.017882,53.439002,0.229491
1,117,8,19,83,5.764104,1.882116,9.305741,6.108317,-34.453028,-0.025012,53.779231,0.207788
1,118,8,21,38,5.767598,2.413936,2.968402,0.903548,-16.958633,-0.008339,55.330768,0.231917
1,119,8,21,60,2.383399,2.883170,3.821255,1.641178,-18.018855,-0.020276,55.403346,0.050681
1,120,8,20,76,3.205250,0.807135,2.782682,0.758715,-36.486449,-0.003076,55.602976,0.163705
1,121,8,11,99,2.266699,9.214172,3.168186,0.786591,-42.159343,0.002782,55.842230,0.261353
1,122,8,16,70,3.357747,6.091048,8.308533,3.275034,-53.217630,0.010953,56.166307,0.292727
1,123,8,17,30,1.862091,9.424155,7.769251,2.147992,-61.625369,0.016687,56.589109,0.348877
1,124,8,14,78,5.775362,3.294964,7.144764,1.702556,-67.405093,0.038814,56.907200,0.706989
1,125,8,15,98,4.074222,7.605780,7.628998,0.539454,-81.742986,0.077748,58.666273,inf
1,126,9,15,57,5.684801,2.319469,0.794169,5.913918,42.404548,-0.056126,41.000253,inf
1,127,9,23,53,5.974803,0.371042,1.249054,5.502988,27.243824,-0.052236,42.005413,0.671630
1,128,9,27,33,0.326616,7.168782,3.705510,6.028671,17.419983,-0.052360,47.800677,0.767843
1,129,9,28,57,3.307327,9.027576,6.688422,8.722592,0.406427,-0.056145,49.801888,inf
1,130,9,10,69,8.882115,6.062441,5.955503,6.897664,-2.164638,-0.050755,50.676162,0.540688
1,131,9,25,43,3.084954,7.741018,8.713122,9.279636,-12.113338,-0.055442,51.161473,0.399745
1,132,9,8,90,0.952776,5.446252,3.497551,1.882772,-23.375921,-0.019389,53.347658,0.900881
1,133,9,11,34,3.930570,7.273796,7.182395,3.705180,-36.377515,-0.007929,55.066768,0.288528
1,134,9,23,70,6.620957,6.104128,4.876959,1.963703,-35.227614,-0.003238,55.092929,0.186660
1,135,9,20,76,3.297197,0.783868,2.770110,0.788851,-36.398870,-0.003149,55.370177,0.461795
1,136,9,21,54,4.811283,1.364201,8.298105,3.217269,-54.133123,0.019964,56.039062,0.829258
1,137,9,14,78,5.829354,3.236826,7.150968,1.693020,-67.929248,0.040026,56.870492,inf
1,138,10,15,54,7.996335,8.636028,0.651723,4.938875,24.006337,-0.048673,40.723696,inf
1,139,10,25,71,8.058071,2.615141,3.464075,7.068669,-0.614828,-0.043986,46.176807,0.838133
1,140,10,17,41,7.423723,9.565255,7.089472,9.975987,-3.141351,-0.055871,48.904094,inf
1,141,10,25,43,3.084990,7.740863,8.541296,9.392476,-23.556535,-0.042252,50.504423,0.279383
1,142,10,13,79,8.220828,2.904351,7.332472,7.665563,-15.445194,-0.040909,50.564528,0.395364
1,143,10,9,91,4.464812,6.763771,6.067658,5.403559,-31.289245,-0.018736,50.863254,0.362225
1,144,10,12,46,6.798549,0.942913,3.344019,1.682238,-33.371671,0.001795,51.790509,0.241521
1,145,10,28,53,1.520332,8.991104,9.214248,6.645693,-45.902193,-0.016392,52.749342,0.198631
1,146,10,19,84,6.012249,2.000167,9.309299,6.116206,-40.699235,-0.015724,52.878811,0.150546
1,147,10,8,74,1.643891,2.227997,5.064485,2.823763,-41.321872,-0.005393,53.484089,0.224256
1,148,10,12,43,0.802216,9.184172,6.210958,3.312917,-52.546663,0.000253,53.666029,0.248298
1,149,10,18,86,9.056911,5.037339,5.658196,1.784050,-39.526407,0.005585,54.839530,0.378132
1,150,10,16,69,3.335060,6.115408,8.304486,3.226785,-60.426686,0.024929,55.648057,0.465338
1,151,10,21,54,4.811804,1.353389,8.216560,3.204566,-57.080728,0.025060,55.791427,0.462844
1,152,10,23,44,1.621804,4.855474,9.482161,2.391565,-84.262676,0.072467,55.947258,inf
1,153,11,28,40,7.379446,5.391599,0.125183,6.138560,0.802492,-0.030352,37.411953,inf
1,154,11,30,76,8.713265,7.277266,1.944249,9.129744,-1.356921,-0.041014,40.326151,0.303632
1,155,11,16,56,9.083723,7.465844,0.934590,3.872801,-4.999730,-0.027036,41.090365,0.194736
1,156,11,17,40,6.377376,6.249908,2.147785,8.421366,-6.328498,-0.039014,41.483919,0.349063
1,157,11,8,94,2.181189,9.706656,4.485476,8.092441,-9.437719,-0.043370,46.270559,inf
1,158,11,28,33,7.490814,9.375212,8.892663,2.758687,-3.795390,0.124827,46.879329,inf
1,159,11,13,76,2.262704,9.866726,2.185282,2.516114,-6.531553,-0.028452,48.265532,0.162102
1,160,11,26,70,6.745065,1.326885,6.288264,8.906196,-12.832365,-0.042986,48.526257,0.250616
1,161,11,10,68,8.721930,6.040494,5.947906,6.899514,-18.026723,-0.035163,50.010390,0.405728
1,162,11,10,68,8.716577,5.861620,5.932116,6.878616,-18.026723,-0.035163,50.010390,0.146800
1,163,11,9,91,4.487079,6.786486,6.106272,5.379974,-36.190917,-0.013480,50.722219,0.623321
1,164,11,26,89,9.026486,1.646233,9.578659,6.745421,-41.712672,0.011245,52.563267,0.216818
1,165,11,26,89,9.026486,1.646233,9.578659,6.745421,-41.712672,0.011245,52.563267,0.058208
1,166,11,19,84,5.888888,1.948385,9.322539,6.060389,-44.066869,-0.010713,52.742950,0.170187
1,167,11,19,100,5.160169,6.577899,8.768214,5.698448,-42.878848,-0.003503,52.977514,0.124917
1,168,11,25,72,0.693175,6.226116,8.299167,5.230411,-52.116566,-0.002074,53.376899,0.216545
1,169,11,13,50,4.982912,6.223139,8.622373,4.412066,-48.294924,0.007122,54.374177,0.275255
1,170,11,14,100,5.543547,2.906447,7.467787,3.375299,-52.945922,0.016170,54.552536,0.318068
1,171,11,22,66,5.658310,1.649303,7.110715,2.660996,-60.940399,0.031932,55.307623,inf
1,172,12,27,30,8.096513,5.003194,8.152067,7.142465,0.000000,-0.000000,0.000000,inf
1,173,12,9,63,5.234313,3.114072,0.869476,7.899797,-9.492042,-0.029718,38.243013,0.908820
1,174,12,22,34,8.270422,1.654532,0.852503,5.379017,-1.545564,-0.023025,38.898295,0.240575
1,175,12,16,48,6.073785,6.632218,1.162257,4.915098,-10.733436,-0.023926,40.816629,0.248811
1,176,12,8,92,2.002149,9.723799,4.488190,8.093491,-12.490132,-0.041192,46.081689,0.190719
1,177,12,26,42,0.431692,7.159933,5.124438,8.081291,-14.991605,-0.041428,47.349534,inf
1,178,12,26,70,6.746708,1.343314,6.296317,8.898336,-14.659447,-0.040751,48.525375,0.154425
1,179,12,9,58,3.481158,2.773136,6.414237,7.380097,-20.683676,-0.034817,49.010769,0.266569
1,180,12,13,79,8.218228,2.905155,7.370116,8.343826,-23.757037,-0.032518,49.457451,0.179376
1,181,12,13,61,3.337293,2.755698,6.213183,6.364166,-26.947643,-0.028350,49.633489,0.188556
1,182,12,20,71,4.945020,8.571722,9.250694,9.388957,-39.400283,-0.020816,49.913228,0.240003
1,183,12,23,42,7.211584,3.560677,3.914205,2.568452,-30.211761,0.013120,49.913438,0.109089
1,184,12,23,42,7.207677,3.264951,3.870004,2.523113,-30.211761,0.013120,49.913438,0.052579
1,185,12,23,42,7.239466,3.337164,3.873348,2.522299,-30.211761,0.013120,49.913438,0.265341
1,186,12,20,72,4.931663,9.400223,9.423176,9.436825,-45.406827,-0.012695,50.019967,0.149254
1,187,12,13,34,1.611582,4.195597,4.709334,4.337720,-39.203241,-0.011476,50.058010,0.054929
1,188,12,9,91,4.482929,5.990701,6.106500,5.277377,-38.547582,-0.010423,50.640854,0.311884
1,189,12,19,98,5.034654,6.375378,7.823793,5.694345,-45.338565,-0.000881,51.572024,0.256039
1,190,12,9,57,9.705858,5.007627,7.381033,5.017824,-46.802464,0.021400,51.851630,0.250859
1,191,12,19,98,5.113568,6.591967,8.768519,5.690493,-47.358342,0.003318,52.531191,0.247593
1,192,12,12,57,1.306857,5.238942,6.953049,4.323562,-54.119105,0.000932,53.061471,0.135731
1,193,12,25,72,1.133349,5.134718,8.295488,5.217450,-53.858543,0.001282,53.334751,0.055149
1,194,12,12,43,0.799514,9.149867,5.978738,3.335967,-53.940728,0.001957,53.349939,0.036209
1,195,12,13,51,4.806669,6.223312,8.658524,4.452250,-60.412744,0.028454,53.621362,0.287701
1,196,12,9,57,9.705934,4.988782,7.406278,3.211767,-51.680338,0.032187,54.306778,0.210981
1,197,12,22,66,5.626926,2.106213,7.151210,2.698441,-62.079836,0.034480,55.103145,inf
1,198,13,27,31,0.800759,0.246139,1.225729,3.874841,-14.770796,-0.022848,43.061654,inf
1,199,13,26,42,0.474268,7.200241,4.848839,8.031573,-21.228980,-0.035522,46.379559,inf
