Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,28,61,7.794362,9.733621,7.013158,6.658877,1021.816699,-0.370898,67.459849,inf
291,1,0,23,30,6.666624,6.267910,4.196637,0.995181,114.231507,-1.031161,92.822967,inf
291,2,0,23,30,8.196209,7.363901,10.000000,7.084235,23.589621,-55.475638,83.333333,inf
291,3,0,23,30,8.199040,7.648842,9.996051,6.840166,23.589621,-55.475638,83.333333,inf
291,4,0,28,61,7.786976,9.910675,7.018156,6.581868,1021.816699,-0.370898,67.459849,1.289617
291,5,0,22,30,4.987955,5.603527,5.477694,0.951130,239.619059,-0.445940,80.259804,1.289617
291,6,0,24,31,9.347289,6.515779,7.636874,6.114812,30.117292,-17.088960,83.333333,0.703152
291,7,0,23,30,6.705076,6.362567,4.890525,6.944413,127.978715,-1.576541,89.898990,0.258866
291,8,0,23,30,7.790961,7.590246,9.624851,5.952360,44.741334,-7.259277,83.333333,0.258866
291,9,0,27,40,7.062244,7.894751,8.592533,2.725760,196.540662,-0.547132,80.523165,0.188265
291,10,0,22,30,8.180576,4.443085,9.998418,6.554869,76.564145,-3.653320,83.333333,0.122514
291,11,0,23,30,6.707481,6.594671,5.028636,6.953157,127.978715,-1.576541,89.898990,0.092546
291,12,0,23,30,8.108285,5.376315,10.000000,6.373882,36.742479,-11.028773,83.333333,0.082760
291,13,0,23,30,8.136748,7.356666,9.951600,7.075859,34.408178,-15.460388,83.333333,0.082760
291,14,0,26,30,5.339751,6.031821,7.890500,9.725393,49.684184,-4.160191,83.333333,0.055472
291,15,0,22,30,4.971353,5.621184,5.468969,0.921399,239.619059,-0.445940,80.259804,0.055375
291,16,0,27,40,7.065908,7.868093,8.603688,2.616443,196.540662,-0.547132,80.523165,0.055375
291,17,0,23,30,7.902675,7.689726,9.613907,5.594756,47.324245,-7.086684,83.333333,0.053108
291,18,0,23,30,8.131822,7.943680,10.000000,5.888403,42.270486,-9.649335,83.333333,0.048911
291,19,0,23,30,7.824853,7.994924,9.891477,5.642997,44.741334,-7.259277,83.333333,0.045848
291,20,0,23,30,6.683054,5.455603,4.983885,5.961039,121.223630,-1.468648,90.454545,0.034562
291,21,0,24,31,9.284601,6.427241,7.568505,6.270143,30.117292,-17.088960,83.333333,0.033853
291,22,0,23,30,8.136017,7.259521,10.000000,7.145563,34.408178,-15.460388,83.333333,0.033853
291,23,0,26,30,5.428681,3.441337,6.510209,9.809050,49.684184,-4.160191,83.333333,0.033607
291,24,0,23,30,6.743200,7.633565,9.991292,7.040689,126.269494,-3.226450,83.333333,0.033498
291,25,0,23,30,6.665318,4.939759,5.018531,4.009350,74.049994,-1.457182,91.287879,0.032856
291,26,0,23,30,6.653107,3.504497,4.117767,3.217050,106.066295,-1.351261,91.883117,0.032761
291,27,0,23,30,8.016086,7.371024,9.155720,6.586469,36.742479,-11.028773,83.333333,0.030571
291,28,0,23,30,6.706003,5.471108,4.922373,6.761060,127.978715,-1.576541,89.898990,0.029941
291,29,0,23,30,8.133225,6.015430,10.000000,6.227456,42.270486,-9.649335,83.333333,0.025033
291,30,0,23,30,6.663428,4.933986,4.688469,4.110157,74.049994,-1.457182,91.287879,0.024409
291,31,0,23,30,6.673630,5.451945,4.948093,6.056048,122.718788,-1.447825,90.454545,0.022074
291,32,0,23,30,6.669070,4.538371,4.242217,3.649271,96.687527,-1.393334,91.608392,0.017514
291,33,0,22,30,8.150470,4.687084,10.000000,6.121096,86.892399,-3.245400,83.333333,0.016575
291,34,0,23,30,6.626214,4.302166,4.086171,3.796192,93.806776,-1.396568,91.287879,0.015582
291,35,0,23,30,6.669244,4.565243,4.235549,3.684692,96.687527,-1.393334,91.608392,0.012637
291,36,0,23,30,6.729565,5.698231,4.302039,3.215640,77.735989,-1.399954,91.608392,0.010041
291,37,0,23,30,6.762148,5.635861,4.597375,2.240039,102.595537,-1.237806,92.121212,0.009589
291,38,0,23,30,6.639468,5.658655,4.478953,1.441643,115.717320,-1.209903,92.329545,0.009427
291,39,0,23,30,6.666679,7.313380,4.178390,0.983811,114.231507,-1.031161,92.822967,0.008784
291,40,0,23,30,6.698397,5.713220,4.426272,2.425698,102.595537,-1.237806,92.121212,0.008214
291,41,0,23,30,6.762113,5.656599,4.602105,2.241546,102.595537,-1.237806,92.121212,0.007977
291,42,0,22,30,8.158773,4.508160,9.950816,6.525828,76.564145,-3.653320,83.333333,0.007403
291,43,0,22,30,8.195719,4.703980,10.000000,6.137924,86.892399,-3.245400,83.333333,0.007271
291,44,0,23,30,6.639984,5.533919,4.792981,2.142156,115.717320,-1.209903,92.329545,0.007248
291,45,0,23,30,6.621933,5.762003,4.419200,1.021560,118.905428,-1.128421,92.513369,0.007248
291,46,0,23,30,6.623963,7.270280,4.499657,1.155092,118.905428,-1.128421,92.513369,0.007211
291,47,0,23,30,6.614118,4.573271,4.195527,3.603313,93.806776,-1.396568,91.287879,0.006988
291,48,0,23,30,6.672729,6.195785,4.372889,1.549571,112.297349,-1.158648,92.513369,0.006791
291,49,0,23,30,8.140683,7.352779,9.953845,7.044129,23.589621,-55.475638,83.333333,0.006539
291,50,0,23,30,6.659166,6.154354,4.352663,1.206735,115.434913,-1.086089,92.676768,0.006442
291,51,0,23,30,6.657619,7.702022,4.394493,0.864351,114.231507,-1.031161,92.822967,0.005764
291,52,0,23,30,6.637497,5.789453,4.150656,0.894059,117.682636,-1.064390,92.676768,0.005764
291,53,0,23,30,7.771900,7.509102,9.743582,6.065393,44.741334,-7.259277,83.333333,0.005720
291,54,0,23,30,6.694036,5.571770,4.941066,5.955497,121.223630,-1.468648,90.454545,0.004280
291,55,0,23,30,6.664140,5.526156,4.954625,6.266284,122.718788,-1.447825,90.454545,0.003557
291,56,0,23,30,6.748649,6.219880,4.491926,2.570456,102.595537,-1.237806,92.121212,0.003477
291,57,0,23,30,7.802492,7.741459,9.617900,5.478800,47.324245,-7.086684,83.333333,0.003132
291,58,0,23,30,6.670877,4.590092,4.237333,3.475087,96.687527,-1.393334,91.608392,0.002945
291,59,0,23,30,6.662417,4.930735,4.987144,3.934048,74.049994,-1.457182,91.287879,0.002727
291,60,0,23,30,7.860831,7.736291,9.521307,5.510081,47.324245,-7.086684,83.333333,0.002587
291,61,0,23,30,6.648446,7.340465,4.331431,0.742362,117.682636,-1.064390,92.676768,0.002572
291,62,0,23,30,8.136830,7.972370,9.999996,5.834935,42.270486,-9.649335,83.333333,0.002475
291,63,0,23,30,6.674097,5.464780,4.948162,6.151015,122.718788,-1.447825,90.454545,0.002367
291,64,0,23,30,7.839354,7.737125,9.633096,5.478082,47.324245,-7.086684,83.333333,0.002364
291,65,0,23,30,6.647812,7.283530,4.479613,1.007912,118.905428,-1.128421,92.513369,0.002322
291,66,0,23,30,6.740583,7.635417,9.977986,6.959241,126.269494,-3.226450,83.333333,0.002056
291,67,0,23,30,6.672656,6.162992,4.670969,1.584926,112.297349,-1.158648,92.513369,0.001978
291,68,0,23,30,6.675535,8.662021,4.850792,1.033810,115.434913,-1.086089,92.676768,0.001974
291,69,0,23,30,6.639673,5.658151,4.472503,2.124186,115.717320,-1.209903,92.329545,0.001969
291,70,0,23,30,6.707402,6.573859,4.908443,7.068720,127.978715,-1.576541,89.898990,0.001712
