Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,69,115.717320,-1.209903,92.329545
291,0,70,127.978715,-1.576541,89.898990
291,0,71,77.735989,-1.399954,91.608392
291,0,72,118.905428,-1.128421,92.513369
291,0,73,117.682636,-1.064390,92.676768
291,0,74,114.231507,-1.031161,92.822967
291,0,75,113.343385,-1.226695,92.329545
291,0,76,76.564145,-3.653320,83.333333
291,0,77,113.343385,-1.226695,92.329545
291,0,78,114.231507,-1.031161,92.822967
291,0,79,115.434913,-1.086089,92.676768
291,0,80,114.231507,-1.031161,92.822967
291,0,81,118.905428,-1.128421,92.513369
291,0,82,117.682636,-1.064390,92.676768
291,0,83,115.717320,-1.209903,92.329545
291,0,84,113.343385,-1.226695,92.329545
291,0,85,74.049994,-1.457182,91.287879
291,0,86,114.231507,-1.031161,92.822967
291,0,87,114.231507,-1.031161,92.822967
291,0,88,114.231507,-1.031161,92.822967
291,0,89,239.619059,-0.445940,80.259804
291,0,90,114.231507,-1.031161,92.822967
291,0,91,114.231507,-1.031161,92.822967
291,0,92,114.231507,-1.031161,92.822967
291,0,93,114.231507,-1.031161,92.822967
291,0,94,114.231507,-1.031161,92.822967
291,0,95,114.231507,-1.031161,92.822967
291,0,96,114.231507,-1.031161,92.822967
291,0,97,114.231507,-1.031161,92.822967
291,0,98,114.231507,-1.031161,92.822967
291,0,99,114.231507,-1.031161,92.822967
291,0,100,114.231507,-1.031161,92.822967
291,0,101,114.231507,-1.031161,92.822967
291,0,102,114.231507,-1.031161,92.822967
291,0,103,114.231507,-1.031161,92.822967
291,0,104,114.231507,-1.031161,92.822967
291,0,105,114.231507,-1.031161,92.822967
291,0,106,114.231507,-1.031161,92.822967
291,0,107,114.231507,-1.031161,92.822967
291,0,108,114.231507,-1.031161,92.822967
291,0,109,114.231507,-1.031161,92.822967
291,0,110,114.231507,-1.031161,92.822967
291,0,111,114.231507,-1.031161,92.822967
291,0,112,114.231507,-1.031161,92.822967
291,0,113,114.231507,-1.031161,92.822967
291,0,114,114.231507,-1.031161,92.822967
291,0,115,114.231507,-1.031161,92.822967
291,0,116,114.231507,-1.031161,92.822967
291,0,117,114.231507,-1.031161,92.822967
291,0,118,114.231507,-1.031161,92.822967
291,0,119,114.231507,-1.031161,92.822967
291,0,120,114.231507,-1.031161,92.822967
291,0,121,114.231507,-1.031161,92.822967
291,0,122,114.231507,-1.031161,92.822967
291,0,123,114.231507,-1.031161,92.822967
291,0,124,114.231507,-1.031161,92.822967
291,0,125,114.231507,-1.031161,92.822967
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,96.687527,-1.393334,91.608392
291,0,189,47.324245,-7.086684,83.333333
291,0,190,127.978715,-1.576541,89.898990
291,0,191,127.978715,-1.576541,89.898990
291,0,192,127.978715,-1.576541,89.898990
291,0,193,127.978715,-1.576541,89.898990
291,0,194,122.718788,-1.447825,90.454545
291,0,195,122.718788,-1.447825,90.454545
291,0,196,122.718788,-1.447825,90.454545
291,0,197,121.223630,-1.468648,90.454545
291,0,198,74.049994,-1.457182,91.287879
291,0,199,74.049994,-1.457182,91.287879
291,0,200,93.806776,-1.396568,91.287879
291,0,201,96.687527,-1.393334,91.608392
291,0,202,44.741334,-7.259277,83.333333
291,0,203,96.687527,-1.393334,91.608392
291,0,204,102.595537,-1.237806,92.121212
291,0,205,102.595537,-1.237806,92.121212
291,0,206,102.595537,-1.237806,92.121212
291,0,207,113.343385,-1.226695,92.329545
291,0,208,115.717320,-1.209903,92.329545
291,0,209,115.717320,-1.209903,92.329545
291,0,210,112.297349,-1.158648,92.513369
291,0,211,112.297349,-1.158648,92.513369
291,0,212,112.297349,-1.158648,92.513369
291,0,213,118.905428,-1.128421,92.513369
291,0,214,118.905428,-1.128421,92.513369
291,0,215,30.117292,-17.088960,83.333333
291,0,216,47.324245,-7.086684,83.333333
291,0,217,47.324245,-7.086684,83.333333
291,0,218,23.589621,-55.475638,83.333333
291,0,219,76.564145,-3.653320,83.333333
291,0,220,76.564145,-3.653320,83.333333
291,0,221,76.564145,-3.653320,83.333333
291,0,222,86.892399,-3.245400,83.333333
291,0,223,86.892399,-3.245400,83.333333
291,0,224,239.619059,-0.445940,80.259804
291,0,225,23.589621,-55.475638,83.333333
291,0,226,239.619059,-0.445940,80.259804
291,0,227,49.684184,-4.160191,83.333333
291,0,228,30.117292,-17.088960,83.333333
291,0,229,118.905428,-1.128421,92.513369
291,0,230,49.684184,-4.160191,83.333333
291,0,231,49.684184,-4.160191,83.333333
291,0,232,36.742479,-11.028773,83.333333
291,0,233,36.742479,-11.028773,83.333333
291,0,234,36.742479,-11.028773,83.333333
291,0,235,44.741334,-7.259277,83.333333
291,0,236,44.741334,-7.259277,83.333333
291,0,237,44.741334,-7.259277,83.333333
291,0,238,44.741334,-7.259277,83.333333
291,0,239,44.741334,-7.259277,83.333333
291,0,240,44.741334,-7.259277,83.333333
291,0,241,44.741334,-7.259277,83.333333
291,0,242,114.231507,-1.031161,92.822967
291,0,243,114.231507,-1.031161,92.822967
291,0,244,114.231507,-1.031161,92.822967
291,0,245,114.231507,-1.031161,92.822967
291,0,246,114.231507,-1.031161,92.822967
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,114.231507,-1.031161,92.822967
291,0,250,114.231507,-1.031161,92.822967
291,0,251,114.231507,-1.031161,92.822967
291,0,252,114.231507,-1.031161,92.822967
291,0,253,114.231507,-1.031161,92.822967
291,0,254,114.231507,-1.031161,92.822967
291,0,255,114.231507,-1.031161,92.822967
291,0,256,114.231507,-1.031161,92.822967
291,0,257,114.231507,-1.031161,92.822967
291,0,258,114.231507,-1.031161,92.822967
291,0,259,114.231507,-1.031161,92.822967
291,0,260,114.231507,-1.031161,92.822967
291,0,261,114.231507,-1.031161,92.822967
291,0,262,114.231507,-1.031161,92.822967
291,0,263,114.231507,-1.031161,92.822967
291,0,264,114.231507,-1.031161,92.822967
291,0,265,114.231507,-1.031161,92.822967
291,0,266,114.231507,-1.031161,92.822967
291,0,267,114.231507,-1.031161,92.822967
291,0,268,114.231507,-1.031161,92.822967
291,0,269,117.682636,-1.064390,92.676768
291,0,270,118.905428,-1.128421,92.513369
291,0,271,118.905428,-1.128421,92.513369
291,0,272,115.434913,-1.086089,92.676768
291,0,273,115.434913,-1.086089,92.676768
291,0,274,117.682636,-1.064390,92.676768
291,0,275,115.434913,-1.086089,92.676768
291,0,276,115.434913,-1.086089,92.676768
291,0,277,117.682636,-1.064390,92.676768
291,0,278,117.682636,-1.064390,92.676768
291,0,279,117.682636,-1.064390,92.676768
291,0,280,117.682636,-1.064390,92.676768
291,0,281,117.682636,-1.064390,92.676768
291,0,282,114.231507,-1.031161,92.822967
291,0,283,114.231507,-1.031161,92.822967
291,0,284,114.231507,-1.031161,92.822967
291,0,285,114.231507,-1.031161,92.822967
291,0,286,114.231507,-1.031161,92.822967
291,0,287,114.231507,-1.031161,92.822967
291,0,288,114.231507,-1.031161,92.822967
291,0,289,114.231507,-1.031161,92.822967
291,0,290,114.231507,-1.031161,92.822967
291,0,291,114.231507,-1.031161,92.822967
291,0,292,114.231507,-1.031161,92.822967
291,0,293,114.231507,-1.031161,92.822967
291,0,294,114.231507,-1.031161,92.822967
291,1,0,946.396961,-0.363396,67.299385
291,1,1,173.489874,-0.481218,79.366260
291,1,2,30.819090,-14.811029,83.333333
291,1,3,71.500800,-1.419880,90.909091
291,1,4,107.845558,-1.112449,92.513369
291,1,5,111.567780,-1.212706,92.329545
291,1,6,104.849879,-1.218584,92.121212
291,1,7,114.722073,-1.412834,90.454545
291,1,8,114.722073,-1.412834,90.454545
291,1,9,85.501861,-1.337354,90.909091
291,1,10,49.450061,-4.142114,83.333333
291,1,11,113.988653,-1.074469,92.676768
291,1,12,110.410657,-1.435931,89.898990
291,1,13,112.793326,-1.020732,92.822967
291,1,14,112.793326,-1.020732,92.822967
291,1,15,234.597888,-0.437994,80.055776
291,2,0,877.523992,-0.345840,66.447513
291,2,1,109.188429,-1.353412,90.454545
291,2,2,105.376661,-1.026315,92.329545
291,2,3,91.129314,-1.036961,91.482674
291,2,4,107.661949,-1.018969,92.329545
291,2,5,109.739158,-0.994972,92.822967
291,2,6,111.045369,-0.948036,90.191388
291,2,7,109.739158,-0.994972,92.822967
291,2,8,109.739158,-0.994972,92.822967
291,2,9,233.898931,-0.436996,80.026474
291,3,0,843.475877,-0.341625,66.367150
291,3,1,89.919089,-1.127105,88.165526
291,3,2,98.467599,-1.040472,88.974364
291,3,3,109.553876,-0.919816,92.676768
291,3,4,109.553876,-0.919816,92.676768
291,3,5,109.553876,-0.919816,92.676768
291,3,6,106.575576,-0.986659,89.882654
291,3,7,109.553876,-0.919816,92.676768
291,3,8,106.231619,-0.889945,92.822967
291,3,9,190.746907,-0.379446,76.177834
291,4,0,386.057141,-0.230448,61.179548
291,4,1,96.815802,-1.028861,88.926528
291,4,2,103.248895,-0.940696,89.485351
291,4,3,45.273711,-0.842284,91.464021
291,4,4,98.836176,-0.852225,89.981829
291,4,5,146.926759,-0.314292,74.379215
291,4,6,152.818456,-0.315652,74.370693
291,5,0,61.026552,-0.940840,85.885685
291,5,1,33.964087,-0.957672,88.897880
291,5,2,88.729298,-0.883129,86.684650
291,5,3,65.634432,-0.757326,87.177107
291,5,4,133.352458,-0.142989,64.081839
291,6,0,88.193211,-0.683094,82.382250
291,6,1,79.448915,-0.812095,85.289483
291,6,2,87.195876,-0.802228,86.442092
291,6,3,77.104470,-0.843738,84.833183
291,7,0,18.900890,-0.769715,84.911466
291,7,1,82.586260,-0.320006,73.428743
291,7,2,52.830445,-0.713011,85.323309
291,7,3,72.594856,-0.528263,80.024842
291,7,4,75.978486,-0.520411,80.681531
291,7,5,65.845354,-0.549501,83.270196
291,7,6,76.413876,-0.350935,66.244964
291,7,7,64.390809,-0.549892,83.502543
291,7,8,72.630187,-0.767189,76.803988
291,7,9,70.065183,-0.829059,81.132796
291,8,0,43.749148,-0.689739,84.701311
291,8,1,63.216050,-0.535260,83.425972
291,8,2,59.713642,-0.822401,80.781227
291,9,0,19.541605,-0.634014,83.312096
291,9,1,57.070162,-0.495561,82.956431
291,9,2,63.118386,-0.429931,76.701821
291,9,3,57.374423,-0.798339,79.796566
291,10,0,56.770624,-0.377010,76.203307
291,10,1,21.488504,-0.660284,78.866764
291,10,2,57.086430,-0.219130,66.435731
291,10,3,52.260076,-0.664334,78.661578
291,11,0,54.198122,-0.210303,66.615086
291,11,1,50.916456,-0.338289,75.163817
291,11,2,24.701217,-0.536324,76.197179
291,12,0,51.854262,-0.190266,62.954696
291,12,1,44.041588,-0.264011,68.436019
291,12,2,10.553818,-0.513319,74.093825
291,12,3,19.085319,-0.505141,74.091288
291,12,4,19.145915,-0.385265,67.534186
291,13,0,31.550560,-0.262385,64.189097
291,13,1,31.810458,-0.197194,61.515433
291,13,2,13.472522,-0.422593,72.319086
291,13,3,11.709856,-0.459056,72.992575
291,13,4,18.247159,-0.135849,66.044330
291,13,5,18.247159,-0.135849,66.044330
291,14,0,29.374796,-0.107936,61.512088
291,14,1,17.983101,-0.164815,61.401465
291,14,2,9.802881,-0.362660,71.168746
291,15,0,26.876109,-0.066124,59.903324
291,15,1,17.111042,-0.059280,61.282843
291,15,2,5.350431,-0.210349,63.582072
291,16,0,3.734833,-0.192791,63.119829
291,16,1,3.734833,-0.192791,63.119829
291,16,2,3.734833,-0.192791,63.119829
291,16,3,3.734833,-0.192791,63.119829
291,17,0,2.082614,-0.050149,50.566338
291,17,1,-2.934808,0.010915,54.718294
291,18,0,0.000000,-0.000000,0.000000
291,18,1,-8.025406,-0.010367,50.282514
291,18,2,-3.769158,0.496378,37.590549
291,19,0,-14.185306,0.012706,48.944477
291,19,1,-13.918094,0.530877,29.799527
291,20,0,-53.493573,0.105950,43.576785
