Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,84.119262,-1.152326,91.608392
21,0,1,795.740509,-0.336022,66.234573
21,0,2,739.581137,-0.324862,66.255810
21,0,3,691.387313,-0.336822,65.481413
21,0,4,13.268952,-23.404882,83.333333
21,0,5,13.268952,-23.404882,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,13.268952,-23.404882,83.333333
21,0,8,691.387313,-0.336822,65.481413
21,0,9,234.597888,-0.437994,80.055776
21,0,10,739.581137,-0.324862,66.255810
21,0,11,165.470116,-0.503361,79.221295
21,0,12,80.436644,-1.181057,91.287879
21,0,13,95.828264,-0.707774,86.632332
21,0,14,234.597888,-0.437994,80.055776
21,0,15,25.831809,-5.965242,83.333333
21,0,16,165.470116,-0.503361,79.221295
21,0,17,165.470116,-0.503361,79.221295
21,0,18,15.813998,-8.302175,83.333333
21,0,19,16.628674,-6.157338,83.333333
21,0,20,96.086527,-0.731017,86.355083
21,0,21,234.597888,-0.437994,80.055776
21,0,22,87.892072,-0.741616,85.310644
21,0,23,16.628674,-6.157338,83.333333
21,0,24,33.731550,-2.817490,83.333333
21,0,25,33.731550,-2.817490,83.333333
21,0,26,27.173367,-4.802645,83.333333
21,0,27,30.974773,-3.751190,83.333333
21,0,28,26.573941,-4.899022,83.333333
21,0,29,25.831809,-5.965242,83.333333
21,0,30,30.974773,-3.751190,83.333333
21,0,31,33.731550,-2.817490,83.333333
21,0,32,84.119262,-1.152326,91.608392
21,0,33,234.597888,-0.437994,80.055776
21,0,34,91.726851,-0.738916,85.845077
21,0,35,91.726851,-0.738916,85.845077
21,0,36,87.892072,-0.741616,85.310644
21,0,37,96.086527,-0.731017,86.355083
21,0,38,87.892072,-0.741616,85.310644
21,0,39,25.831809,-5.965242,83.333333
21,0,40,16.628674,-6.157338,83.333333
21,0,41,96.086527,-0.731017,86.355083
21,0,42,95.828264,-0.707774,86.632332
21,0,43,95.828264,-0.707774,86.632332
21,0,44,16.628674,-6.157338,83.333333
21,0,45,25.831809,-5.965242,83.333333
21,0,46,95.828264,-0.707774,86.632332
21,0,47,27.173367,-4.802645,83.333333
21,0,48,26.573941,-4.899022,83.333333
21,0,49,87.892072,-0.741616,85.310644
21,0,50,234.597888,-0.437994,80.055776
21,0,51,13.268952,-23.404882,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,234.597888,-0.437994,80.055776
21,0,54,16.628674,-6.157338,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,25.831809,-5.965242,83.333333
21,0,57,96.086527,-0.731017,86.355083
21,0,58,16.628674,-6.157338,83.333333
21,0,59,16.628674,-6.157338,83.333333
21,0,60,16.628674,-6.157338,83.333333
21,0,61,16.628674,-6.157338,83.333333
21,0,62,16.628674,-6.157338,83.333333
21,0,63,16.628674,-6.157338,83.333333
21,0,64,16.628674,-6.157338,83.333333
21,0,65,16.628674,-6.157338,83.333333
21,0,66,95.828264,-0.707774,86.632332
21,0,67,16.628674,-6.157338,83.333333
21,0,68,16.628674,-6.157338,83.333333
21,0,69,16.628674,-6.157338,83.333333
21,0,70,16.628674,-6.157338,83.333333
21,0,71,16.628674,-6.157338,83.333333
21,0,72,16.628674,-6.157338,83.333333
21,0,73,16.628674,-6.157338,83.333333
