Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,1021.816699,-0.370898,67.459849
211,0,1,114.231507,-1.031161,92.822967
211,0,2,20.472535,-28.271344,83.333333
211,0,3,20.472535,-28.271344,83.333333
211,0,4,1021.816699,-0.370898,67.459849
211,0,5,239.619059,-0.445940,80.259804
211,0,6,127.978715,-1.576541,89.898990
211,0,7,20.661263,-28.217172,83.333333
211,0,8,30.117292,-17.088960,83.333333
211,0,9,30.117292,-17.088960,83.333333
211,0,10,32.666223,-8.491379,83.333333
211,0,11,20.661263,-28.217172,83.333333
211,0,12,196.540662,-0.547132,80.523165
211,0,13,49.684184,-4.160191,83.333333
211,0,14,39.049543,-8.156812,83.333333
211,0,15,49.684184,-4.160191,83.333333
211,0,16,32.666223,-8.491379,83.333333
211,0,17,196.540662,-0.547132,80.523165
211,0,18,239.619059,-0.445940,80.259804
211,0,19,74.049994,-1.457182,91.287879
211,0,20,122.718788,-1.447825,90.454545
211,0,21,127.978715,-1.576541,89.898990
211,0,22,121.223630,-1.468648,90.454545
211,0,23,74.049994,-1.457182,91.287879
211,0,24,32.666223,-8.491379,83.333333
211,0,25,77.735989,-1.399954,91.608392
211,0,26,114.231507,-1.031161,92.822967
211,0,27,93.806776,-1.396568,91.287879
211,0,28,96.687527,-1.393334,91.608392
211,0,29,93.806776,-1.396568,91.287879
211,0,30,39.049543,-8.156812,83.333333
211,0,31,100.752623,-1.247865,91.883117
211,0,32,112.297349,-1.158648,92.513369
211,0,33,100.752623,-1.247865,91.883117
211,0,34,115.717320,-1.209903,92.329545
211,0,35,96.687527,-1.393334,91.608392
211,0,36,39.049543,-8.156812,83.333333
211,0,37,102.595537,-1.237806,92.121212
211,0,38,102.595537,-1.237806,92.121212
211,0,39,20.661263,-28.217172,83.333333
211,0,40,102.595537,-1.237806,92.121212
211,0,41,115.717320,-1.209903,92.329545
211,0,42,115.434913,-1.086089,92.676768
211,0,43,118.905428,-1.128421,92.513369
211,0,44,118.905428,-1.128421,92.513369
211,0,45,114.231507,-1.031161,92.822967
211,0,46,115.434913,-1.086089,92.676768
211,0,47,121.223630,-1.468648,90.454545
211,0,48,122.718788,-1.447825,90.454545
211,0,49,98.543371,-1.266977,91.883117
211,0,50,96.687527,-1.393334,91.608392
211,0,51,77.735989,-1.399954,91.608392
211,0,52,93.806776,-1.396568,91.287879
211,0,53,96.687527,-1.393334,91.608392
211,0,54,30.117292,-17.088960,83.333333
211,0,55,98.543371,-1.266977,91.883117
211,0,56,117.682636,-1.064390,92.676768
211,0,57,118.905428,-1.128421,92.513369
211,0,58,98.543371,-1.266977,91.883117
211,0,59,100.752623,-1.247865,91.883117
211,0,60,112.297349,-1.158648,92.513369
211,0,61,117.682636,-1.064390,92.676768
211,0,62,20.661263,-28.217172,83.333333
211,0,63,96.687527,-1.393334,91.608392
211,0,64,122.718788,-1.447825,90.454545
211,0,65,118.905428,-1.128421,92.513369
211,0,66,122.718788,-1.447825,90.454545
211,0,67,113.343385,-1.226695,92.329545
211,0,68,118.905428,-1.128421,92.513369
211,0,69,115.434913,-1.086089,92.676768
211,0,70,114.231507,-1.031161,92.822967
211,0,71,114.231507,-1.031161,92.822967
211,0,72,118.905428,-1.128421,92.513369
211,0,73,115.434913,-1.086089,92.676768
211,0,74,113.343385,-1.226695,92.329545
211,0,75,114.231507,-1.031161,92.822967
211,0,76,115.717320,-1.209903,92.329545
211,0,77,117.682636,-1.064390,92.676768
211,0,78,74.049994,-1.457182,91.287879
211,0,79,113.343385,-1.226695,92.329545
211,0,80,122.718788,-1.447825,90.454545
211,0,81,20.472535,-28.271344,83.333333
211,0,82,96.687527,-1.393334,91.608392
211,0,83,114.231507,-1.031161,92.822967
211,0,84,114.231507,-1.031161,92.822967
211,0,85,114.231507,-1.031161,92.822967
211,0,86,114.231507,-1.031161,92.822967
211,0,87,114.231507,-1.031161,92.822967
211,0,88,114.231507,-1.031161,92.822967
211,0,89,114.231507,-1.031161,92.822967
211,0,90,114.231507,-1.031161,92.822967
211,0,91,114.231507,-1.031161,92.822967
211,0,92,114.231507,-1.031161,92.822967
211,0,93,114.231507,-1.031161,92.822967
211,0,94,114.231507,-1.031161,92.822967
211,0,95,114.231507,-1.031161,92.822967
211,0,96,114.231507,-1.031161,92.822967
211,0,97,114.231507,-1.031161,92.822967
211,0,98,114.231507,-1.031161,92.822967
211,0,99,114.231507,-1.031161,92.822967
211,0,100,114.231507,-1.031161,92.822967
211,0,101,114.231507,-1.031161,92.822967
211,0,102,114.231507,-1.031161,92.822967
211,0,103,114.231507,-1.031161,92.822967
211,0,104,114.231507,-1.031161,92.822967
211,0,105,114.231507,-1.031161,92.822967
211,0,106,114.231507,-1.031161,92.822967
211,0,107,114.231507,-1.031161,92.822967
211,0,108,114.231507,-1.031161,92.822967
211,0,109,114.231507,-1.031161,92.822967
211,0,110,114.231507,-1.031161,92.822967
211,0,111,114.231507,-1.031161,92.822967
211,0,112,114.231507,-1.031161,92.822967
211,0,113,114.231507,-1.031161,92.822967
211,0,114,114.231507,-1.031161,92.822967
211,0,115,114.231507,-1.031161,92.822967
211,0,116,114.231507,-1.031161,92.822967
211,0,117,114.231507,-1.031161,92.822967
211,0,118,114.231507,-1.031161,92.822967
211,0,119,114.231507,-1.031161,92.822967
211,0,120,114.231507,-1.031161,92.822967
211,0,121,114.231507,-1.031161,92.822967
211,0,122,114.231507,-1.031161,92.822967
211,0,123,114.231507,-1.031161,92.822967
211,0,124,114.231507,-1.031161,92.822967
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,114.231507,-1.031161,92.822967
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,114.231507,-1.031161,92.822967
211,0,182,114.231507,-1.031161,92.822967
211,0,183,114.231507,-1.031161,92.822967
211,0,184,114.231507,-1.031161,92.822967
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,114.231507,-1.031161,92.822967
211,0,189,114.231507,-1.031161,92.822967
211,0,190,114.231507,-1.031161,92.822967
211,0,191,114.231507,-1.031161,92.822967
211,0,192,114.231507,-1.031161,92.822967
211,0,193,114.231507,-1.031161,92.822967
211,0,194,114.231507,-1.031161,92.822967
211,0,195,114.231507,-1.031161,92.822967
211,0,196,114.231507,-1.031161,92.822967
211,0,197,114.231507,-1.031161,92.822967
211,0,198,96.687527,-1.393334,91.608392
211,0,199,74.049994,-1.457182,91.287879
211,0,200,93.806776,-1.396568,91.287879
211,0,201,93.806776,-1.396568,91.287879
211,0,202,93.806776,-1.396568,91.287879
211,0,203,93.806776,-1.396568,91.287879
211,0,204,74.049994,-1.457182,91.287879
211,0,205,74.049994,-1.457182,91.287879
211,0,206,93.806776,-1.396568,91.287879
211,0,207,93.806776,-1.396568,91.287879
211,0,208,93.806776,-1.396568,91.287879
211,0,209,93.806776,-1.396568,91.287879
211,0,210,77.735989,-1.399954,91.608392
211,0,211,96.687527,-1.393334,91.608392
211,0,212,96.687527,-1.393334,91.608392
211,0,213,74.049994,-1.457182,91.287879
211,0,214,96.687527,-1.393334,91.608392
211,0,215,96.687527,-1.393334,91.608392
211,0,216,96.687527,-1.393334,91.608392
211,0,217,96.687527,-1.393334,91.608392
211,0,218,96.687527,-1.393334,91.608392
211,0,219,98.543371,-1.266977,91.883117
211,0,220,98.543371,-1.266977,91.883117
211,0,221,98.543371,-1.266977,91.883117
211,0,222,98.543371,-1.266977,91.883117
211,0,223,98.543371,-1.266977,91.883117
211,0,224,100.752623,-1.247865,91.883117
211,0,225,100.752623,-1.247865,91.883117
211,0,226,100.752623,-1.247865,91.883117
211,0,227,100.752623,-1.247865,91.883117
211,0,228,30.117292,-17.088960,83.333333
211,0,229,196.540662,-0.547132,80.523165
211,0,230,20.472535,-28.271344,83.333333
211,0,231,39.049543,-8.156812,83.333333
211,0,232,39.049543,-8.156812,83.333333
211,0,233,39.049543,-8.156812,83.333333
211,0,234,39.049543,-8.156812,83.333333
211,0,235,39.049543,-8.156812,83.333333
211,0,236,20.472535,-28.271344,83.333333
211,0,237,239.619059,-0.445940,80.259804
211,0,238,20.661263,-28.217172,83.333333
211,0,239,20.661263,-28.217172,83.333333
211,0,240,20.661263,-28.217172,83.333333
211,0,241,20.661263,-28.217172,83.333333
211,0,242,30.117292,-17.088960,83.333333
211,0,243,100.752623,-1.247865,91.883117
211,0,244,20.661263,-28.217172,83.333333
211,0,245,20.661263,-28.217172,83.333333
211,0,246,127.978715,-1.576541,89.898990
211,0,247,127.978715,-1.576541,89.898990
211,0,248,121.223630,-1.468648,90.454545
211,0,249,121.223630,-1.468648,90.454545
211,0,250,122.718788,-1.447825,90.454545
211,0,251,122.718788,-1.447825,90.454545
211,0,252,122.718788,-1.447825,90.454545
211,0,253,121.223630,-1.468648,90.454545
211,0,254,74.049994,-1.457182,91.287879
211,0,255,74.049994,-1.457182,91.287879
211,0,256,74.049994,-1.457182,91.287879
211,0,257,114.231507,-1.031161,92.822967
211,0,258,114.231507,-1.031161,92.822967
211,0,259,114.231507,-1.031161,92.822967
211,0,260,114.231507,-1.031161,92.822967
211,0,261,114.231507,-1.031161,92.822967
211,0,262,114.231507,-1.031161,92.822967
211,0,263,114.231507,-1.031161,92.822967
211,0,264,114.231507,-1.031161,92.822967
211,0,265,114.231507,-1.031161,92.822967
211,0,266,114.231507,-1.031161,92.822967
211,0,267,114.231507,-1.031161,92.822967
211,0,268,114.231507,-1.031161,92.822967
211,0,269,114.231507,-1.031161,92.822967
211,0,270,114.231507,-1.031161,92.822967
211,0,271,114.231507,-1.031161,92.822967
211,0,272,114.231507,-1.031161,92.822967
211,0,273,114.231507,-1.031161,92.822967
211,0,274,114.231507,-1.031161,92.822967
211,0,275,114.231507,-1.031161,92.822967
211,0,276,114.231507,-1.031161,92.822967
211,0,277,114.231507,-1.031161,92.822967
211,0,278,114.231507,-1.031161,92.822967
211,0,279,114.231507,-1.031161,92.822967
211,0,280,114.231507,-1.031161,92.822967
211,0,281,114.231507,-1.031161,92.822967
211,0,282,114.231507,-1.031161,92.822967
211,0,283,114.231507,-1.031161,92.822967
211,0,284,114.231507,-1.031161,92.822967
211,0,285,114.231507,-1.031161,92.822967
211,0,286,114.231507,-1.031161,92.822967
211,0,287,117.682636,-1.064390,92.676768
211,0,288,113.343385,-1.226695,92.329545
211,0,289,115.717320,-1.209903,92.329545
211,0,290,115.717320,-1.209903,92.329545
211,0,291,115.717320,-1.209903,92.329545
211,0,292,112.297349,-1.158648,92.513369
211,0,293,112.297349,-1.158648,92.513369
211,0,294,118.905428,-1.128421,92.513369
211,0,295,118.905428,-1.128421,92.513369
211,0,296,118.905428,-1.128421,92.513369
211,0,297,118.905428,-1.128421,92.513369
211,0,298,118.905428,-1.128421,92.513369
211,0,299,118.905428,-1.128421,92.513369
211,0,300,117.682636,-1.064390,92.676768
211,0,301,117.682636,-1.064390,92.676768
211,0,302,114.231507,-1.031161,92.822967
211,0,303,115.434913,-1.086089,92.676768
211,0,304,114.231507,-1.031161,92.822967
211,0,305,114.231507,-1.031161,92.822967
211,0,306,114.231507,-1.031161,92.822967
211,0,307,114.231507,-1.031161,92.822967
211,0,308,114.231507,-1.031161,92.822967
211,0,309,114.231507,-1.031161,92.822967
211,0,310,114.231507,-1.031161,92.822967
211,0,311,114.231507,-1.031161,92.822967
211,0,312,114.231507,-1.031161,92.822967
211,0,313,114.231507,-1.031161,92.822967
211,0,314,114.231507,-1.031161,92.822967
211,0,315,114.231507,-1.031161,92.822967
211,1,0,220.915770,-0.428626,79.973834
211,1,1,126.081304,-1.537655,89.898990
211,1,2,111.567780,-1.212706,92.329545
211,1,3,154.706017,-0.454314,78.925668
211,1,4,112.599419,-1.169721,92.329545
211,1,5,32.823395,-8.057343,83.333333
211,1,6,22.081875,-15.800062,83.333333
211,1,7,70.319927,-1.386346,91.287879
211,1,8,13.268952,-23.404882,83.333333
211,1,9,13.268952,-23.404882,83.333333
211,1,10,13.268952,-23.404882,83.333333
211,1,11,13.268952,-23.404882,83.333333
211,1,12,114.332330,-1.416905,90.454545
211,1,13,112.793326,-1.020732,92.822967
211,1,14,112.793326,-1.020732,92.822967
211,1,15,109.228879,-1.121750,92.513369
211,2,0,204.137999,-0.386873,77.731372
211,2,1,110.410657,-1.435931,89.898990
211,2,2,87.606576,-1.179029,90.909091
211,2,3,107.131288,-1.161135,92.329545
211,2,4,107.447405,-1.295450,90.454545
211,2,5,109.739158,-0.994972,92.822967
211,2,6,111.045369,-0.948036,90.191388
211,2,7,111.045369,-0.948036,90.191388
211,2,8,109.739158,-0.994972,92.822967
211,3,0,83.614328,-1.336909,88.311688
211,3,1,98.909303,-1.033078,84.487820
211,3,2,107.245804,-1.012434,89.267020
211,3,3,54.787118,-1.249978,90.454545
211,3,4,98.467599,-1.040472,88.974364
211,3,5,106.231619,-0.889945,92.822967
211,3,6,106.231619,-0.889945,92.822967
211,3,7,106.231619,-0.889945,92.822967
211,3,8,106.231619,-0.889945,92.822967
211,3,9,103.248895,-0.940696,89.485351
211,4,0,32.074877,-1.089473,86.409186
211,4,1,91.419388,-1.003081,84.228400
211,4,2,104.847143,-0.881089,92.822967
211,5,0,83.958831,-0.936910,83.945594
211,5,1,99.034486,-0.817667,85.278261
211,5,2,98.836176,-0.852225,89.981829
211,6,0,50.283255,-0.858715,81.495158
211,6,1,27.397863,-0.912651,83.844438
211,6,2,93.691020,-0.766154,86.546140
211,6,3,93.691020,-0.766154,86.546140
211,6,4,57.587387,-0.801651,83.156745
211,7,0,83.826292,-0.240431,70.903735
211,7,1,68.038702,-0.551171,83.922246
211,7,2,71.384446,-0.539142,75.278478
211,7,3,57.295683,-0.744477,83.892578
211,7,4,67.911853,-0.571509,83.740247
211,8,0,71.773872,-0.170042,67.801565
211,8,1,15.891979,-0.718351,77.182324
211,8,2,25.668569,-0.704285,77.157088
211,8,3,65.845354,-0.549501,83.270196
211,8,4,63.216050,-0.535260,83.425972
211,9,0,13.012821,-0.596521,75.314889
211,9,1,60.934853,-0.534486,77.030772
211,9,2,55.175142,-0.428147,77.804719
211,9,3,40.260708,-0.430747,81.848574
211,9,4,47.114927,-0.452619,77.595591
211,9,5,49.326990,-0.440624,78.035426
211,10,0,24.093639,-0.522653,70.239635
211,10,1,60.423383,-0.372104,75.369456
211,11,0,51.897378,-0.349708,73.821633
211,11,1,40.889428,-0.355880,65.638897
211,12,0,48.384406,-0.294584,73.304336
211,12,1,46.812382,-0.323518,70.365428
211,13,0,47.798389,-0.245998,68.226196
211,13,1,16.118601,-0.285698,65.413848
211,13,2,44.953121,-0.273779,70.357736
211,13,3,45.258340,-0.270280,68.614260
211,14,0,31.408686,-0.270325,62.746535
211,14,1,33.943818,-0.150480,60.031653
211,14,2,21.802309,-0.201529,64.920956
211,15,0,23.647318,-0.191936,59.528102
211,15,1,3.315213,-0.257467,56.436679
211,15,2,21.726788,-0.092805,63.042436
211,16,0,12.488833,-0.052238,60.683465
211,16,1,17.967928,-0.073874,59.779265
211,17,0,0.000000,-0.000000,0.000000
211,17,1,-16.348383,-0.000000,4.545455
211,17,2,-3.769158,0.496378,37.590549
211,17,3,-21.517383,0.012921,54.279640
