Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,20.472535,-28.271344,83.333333
101,0,2,828.065951,-0.340254,66.316108
101,0,3,20.472535,-28.271344,83.333333
101,0,4,770.503507,-0.342025,65.621054
101,0,5,817.953513,-0.330028,67.077341
101,0,6,740.652587,-0.343898,65.866004
101,0,7,239.619059,-0.445940,80.259804
101,0,8,239.619059,-0.445940,80.259804
101,0,9,817.953513,-0.330028,67.077341
101,0,10,30.117292,-17.088960,83.333333
101,0,11,20.661263,-28.217172,83.333333
101,0,12,35.011728,-6.455982,83.333333
101,0,13,30.117292,-17.088960,83.333333
101,0,14,115.522434,-1.405024,90.454545
101,0,15,40.400981,-3.967724,83.333333
101,0,16,196.540662,-0.547132,80.523165
101,0,17,45.066928,-3.414978,83.333333
101,0,18,118.905428,-1.128421,92.513369
101,0,19,40.400981,-3.967724,83.333333
101,0,20,35.011728,-6.455982,83.333333
101,0,21,72.881560,-1.432815,91.287879
101,0,22,196.540662,-0.547132,80.523165
101,0,23,802.843710,-0.331733,66.641337
101,0,24,740.652587,-0.343898,65.866004
101,0,25,770.503507,-0.342025,65.621054
101,0,26,77.735989,-1.399954,91.608392
101,0,27,72.881560,-1.432815,91.287879
101,0,28,115.522434,-1.405024,90.454545
101,0,29,802.843710,-0.331733,66.641337
101,0,30,72.881560,-1.432815,91.287879
101,0,31,98.543371,-1.266977,91.883117
101,0,32,44.840027,-3.488155,83.333333
101,0,33,40.400981,-3.967724,83.333333
101,0,34,77.735989,-1.399954,91.608392
101,0,35,114.231507,-1.031161,92.822967
101,0,36,112.297349,-1.158648,92.513369
101,0,37,102.595537,-1.237806,92.121212
101,0,38,98.543371,-1.266977,91.883117
101,0,39,239.619059,-0.445940,80.259804
101,0,40,113.343385,-1.226695,92.329545
101,0,41,102.595537,-1.237806,92.121212
101,0,42,98.543371,-1.266977,91.883117
101,0,43,115.434913,-1.086089,92.676768
101,0,44,102.595537,-1.237806,92.121212
101,0,45,118.905428,-1.128421,92.513369
101,0,46,98.543371,-1.266977,91.883117
101,0,47,113.343385,-1.226695,92.329545
101,0,48,35.011728,-6.455982,83.333333
101,0,49,117.682636,-1.064390,92.676768
101,0,50,114.231507,-1.031161,92.822967
101,0,51,239.619059,-0.445940,80.259804
101,0,52,100.752623,-1.247865,91.883117
101,0,53,45.066928,-3.414978,83.333333
101,0,54,44.840027,-3.488155,83.333333
101,0,55,115.717320,-1.209903,92.329545
101,0,56,117.682636,-1.064390,92.676768
101,0,57,112.297349,-1.158648,92.513369
101,0,58,102.595537,-1.237806,92.121212
101,0,59,100.752623,-1.247865,91.883117
101,0,60,20.661263,-28.217172,83.333333
101,0,61,20.472535,-28.271344,83.333333
101,0,62,115.717320,-1.209903,92.329545
101,0,63,117.682636,-1.064390,92.676768
101,0,64,118.905428,-1.128421,92.513369
101,0,65,114.231507,-1.031161,92.822967
101,0,66,113.343385,-1.226695,92.329545
101,0,67,115.522434,-1.405024,90.454545
101,0,68,114.231507,-1.031161,92.822967
101,0,69,117.682636,-1.064390,92.676768
101,0,70,114.231507,-1.031161,92.822967
101,0,71,115.434913,-1.086089,92.676768
101,0,72,115.717320,-1.209903,92.329545
101,0,73,117.682636,-1.064390,92.676768
101,0,74,98.543371,-1.266977,91.883117
101,0,75,100.752623,-1.247865,91.883117
101,0,76,102.595537,-1.237806,92.121212
101,0,77,44.840027,-3.488155,83.333333
101,0,78,20.472535,-28.271344,83.333333
101,0,79,114.231507,-1.031161,92.822967
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,114.231507,-1.031161,92.822967
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
