Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,60,7.388935,9.432927,7.064707,6.890393,770.503507,-0.342025,65.621054,inf
31,1,0,29,60,7.317318,9.922819,6.939061,6.364797,795.740509,-0.336022,66.234573,0.032206
31,2,0,29,60,7.316566,9.842328,6.941019,6.327382,795.740509,-0.336022,66.234573,0.021250
31,3,0,29,60,7.315674,9.211842,6.979169,5.679566,802.843710,-0.331733,66.641337,inf
31,4,0,29,60,7.315674,9.211842,6.979169,5.679566,802.843710,-0.331733,66.641337,0.015318
31,5,0,29,60,7.322015,9.131880,6.975549,5.576872,791.199580,-0.328168,66.803806,inf
31,6,0,22,30,4.935391,6.520845,5.525798,0.851927,239.619059,-0.445940,80.259804,1.186258
31,7,0,22,30,4.981956,6.464682,5.525873,0.869868,239.619059,-0.445940,80.259804,0.068564
31,8,0,27,40,7.066684,10.000000,8.618908,2.444103,196.540662,-0.547132,80.523165,0.300875
31,9,0,24,30,8.227648,4.570295,5.878191,5.196110,30.117292,-17.088960,83.333333,0.516323
31,10,0,26,30,5.303214,5.603333,7.336308,3.103884,41.906112,-3.063094,83.333333,0.141421
31,11,0,26,30,5.182148,5.618121,7.548971,3.039799,37.818223,-3.072867,83.333333,0.005577
31,12,0,24,30,8.560749,6.106197,5.626122,5.227322,20.661263,-28.217172,83.333333,inf
31,13,0,24,30,8.224493,4.568827,5.887184,5.222917,30.117292,-17.088960,83.333333,0.000000
31,14,0,24,30,8.230278,4.568578,5.878570,5.171745,30.117292,-17.088960,83.333333,0.467528
31,15,0,24,31,8.706495,4.524631,5.638578,3.545737,31.727832,-4.107485,83.333333,0.467528
31,16,0,24,31,8.706797,4.525404,5.637295,3.474951,31.727832,-4.107485,83.333333,0.039532
31,17,0,24,31,8.699141,4.197837,5.652343,5.176369,36.782680,-3.185218,83.333333,0.044884
31,18,0,26,30,5.178212,5.566527,7.566203,2.962810,37.818223,-3.072867,83.333333,0.005352
31,19,0,26,30,5.180024,5.569608,7.548783,2.984362,37.818223,-3.072867,83.333333,0.000000
31,20,0,26,30,5.220522,5.614811,7.569809,3.070864,41.906112,-3.063094,83.333333,0.000000
31,21,0,26,30,5.233646,5.593951,7.547866,2.991618,41.906112,-3.063094,83.333333,0.334606
31,22,0,23,30,6.621510,5.398237,4.316404,2.219386,104.849879,-1.218584,92.121212,0.343018
31,23,0,23,30,6.657978,5.395433,4.343015,2.247414,100.909384,-1.222797,92.121212,0.154410
31,24,0,23,30,6.637515,5.412887,4.313160,2.180129,115.717320,-1.209903,92.329545,0.134895
31,25,0,23,30,6.637220,5.397484,4.337775,2.186669,115.717320,-1.209903,92.329545,0.000000
31,26,0,23,30,6.630563,5.404116,4.297961,2.193701,115.717320,-1.209903,92.329545,0.000000
31,27,0,23,30,6.650813,5.418466,4.285650,2.127647,115.717320,-1.209903,92.329545,0.005406
31,28,0,23,30,6.660828,5.404664,4.293400,2.187972,111.567780,-1.212706,92.329545,inf
31,29,1,29,60,7.329389,10.000000,6.936007,6.303064,778.908704,-0.333944,66.189470,inf
31,30,1,23,30,6.687020,5.415482,4.312016,2.142260,110.147481,-1.197694,92.329545,inf
31,31,1,24,30,8.590825,4.422398,6.384990,5.064156,13.268952,-23.404882,83.333333,inf
31,32,1,24,30,9.121328,4.569212,5.612973,5.167468,13.268952,-23.404882,83.333333,inf
31,33,1,29,60,7.350519,9.747040,7.041217,6.896252,758.953159,-0.335099,65.699966,inf
31,34,1,22,30,4.851774,6.532750,5.525704,0.851558,201.637732,-0.404825,78.191606,1.528582
31,35,1,24,30,8.347931,4.569649,5.597942,5.137152,21.973732,-14.659829,83.333333,0.633913
31,36,1,24,30,7.796138,4.566834,5.848383,5.298689,28.430226,-9.236772,83.333333,0.493341
31,37,1,24,30,8.585397,4.461247,5.272717,3.730295,13.268952,-23.404882,83.333333,0.379051
31,38,1,24,30,8.680176,4.598244,5.580878,3.785609,13.268952,-23.404882,83.333333,0.337828
31,39,1,26,30,5.352211,5.559270,7.444821,3.155724,28.556374,-3.476344,83.333333,0.278309
