Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,114.231507,-1.031161,92.822967
281,0,1,23.589621,-55.475638,83.333333
281,0,2,23.589621,-55.475638,83.333333
281,0,3,1021.816699,-0.370898,67.459849
281,0,4,1021.816699,-0.370898,67.459849
281,0,5,239.619059,-0.445940,80.259804
281,0,6,30.117292,-17.088960,83.333333
281,0,7,44.741334,-7.259277,83.333333
281,0,8,127.978715,-1.576541,89.898990
281,0,9,196.540662,-0.547132,80.523165
281,0,10,76.564145,-3.653320,83.333333
281,0,11,34.408178,-15.460388,83.333333
281,0,12,36.742479,-11.028773,83.333333
281,0,13,49.684184,-4.160191,83.333333
281,0,14,196.540662,-0.547132,80.523165
281,0,15,127.978715,-1.576541,89.898990
281,0,16,47.324245,-7.086684,83.333333
281,0,17,239.619059,-0.445940,80.259804
281,0,18,42.270486,-9.649335,83.333333
281,0,19,44.741334,-7.259277,83.333333
281,0,20,30.117292,-17.088960,83.333333
281,0,21,122.718788,-1.447825,90.454545
281,0,22,93.806776,-1.396568,91.287879
281,0,23,34.408178,-15.460388,83.333333
281,0,24,42.270486,-9.649335,83.333333
281,0,25,36.742479,-11.028773,83.333333
281,0,26,74.049994,-1.457182,91.287879
281,0,27,121.223630,-1.468648,90.454545
281,0,28,127.978715,-1.576541,89.898990
281,0,29,104.034786,-2.671679,83.333333
281,0,30,127.978715,-1.576541,89.898990
281,0,31,93.806776,-1.396568,91.287879
281,0,32,77.735989,-1.399954,91.608392
281,0,33,86.892399,-3.245400,83.333333
281,0,34,92.759191,-2.834292,83.333333
281,0,35,196.540662,-0.547132,80.523165
281,0,36,49.684184,-4.160191,83.333333
281,0,37,77.735989,-1.399954,91.608392
281,0,38,98.543371,-1.266977,91.883117
281,0,39,76.564145,-3.653320,83.333333
281,0,40,115.717320,-1.209903,92.329545
281,0,41,77.735989,-1.399954,91.608392
281,0,42,102.595537,-1.237806,92.121212
281,0,43,102.595537,-1.237806,92.121212
281,0,44,118.905428,-1.128421,92.513369
281,0,45,100.752623,-1.247865,91.883117
281,0,46,112.297349,-1.158648,92.513369
281,0,47,86.892399,-3.245400,83.333333
281,0,48,112.297349,-1.158648,92.513369
281,0,49,114.231507,-1.031161,92.822967
281,0,50,104.034786,-2.671679,83.333333
281,0,51,115.717320,-1.209903,92.329545
281,0,52,86.892399,-3.245400,83.333333
281,0,53,117.682636,-1.064390,92.676768
281,0,54,23.589621,-55.475638,83.333333
281,0,55,117.682636,-1.064390,92.676768
281,0,56,114.231507,-1.031161,92.822967
281,0,57,44.741334,-7.259277,83.333333
281,0,58,36.742479,-11.028773,83.333333
281,0,59,122.718788,-1.447825,90.454545
281,0,60,127.978715,-1.576541,89.898990
281,0,61,30.117292,-17.088960,83.333333
281,0,62,92.759191,-2.834292,83.333333
281,0,63,121.223630,-1.468648,90.454545
281,0,64,47.324245,-7.086684,83.333333
281,0,65,104.034786,-2.671679,83.333333
281,0,66,96.687527,-1.393334,91.608392
281,0,67,74.049994,-1.457182,91.287879
281,0,68,76.564145,-3.653320,83.333333
281,0,69,98.543371,-1.266977,91.883117
281,0,70,100.752623,-1.247865,91.883117
281,0,71,47.324245,-7.086684,83.333333
281,0,72,97.468147,-1.345866,91.608392
281,0,73,98.543371,-1.266977,91.883117
281,0,74,115.434913,-1.086089,92.676768
281,0,75,117.682636,-1.064390,92.676768
281,0,76,102.595537,-1.237806,92.121212
281,0,77,100.752623,-1.247865,91.883117
281,0,78,118.905428,-1.128421,92.513369
281,0,79,114.231507,-1.031161,92.822967
281,0,80,113.343385,-1.226695,92.329545
281,0,81,97.468147,-1.345866,91.608392
281,0,82,113.343385,-1.226695,92.329545
281,0,83,114.231507,-1.031161,92.822967
281,0,84,97.468147,-1.345866,91.608392
281,0,85,96.687527,-1.393334,91.608392
281,0,86,96.687527,-1.393334,91.608392
281,0,87,115.434913,-1.086089,92.676768
281,0,88,114.231507,-1.031161,92.822967
281,0,89,117.682636,-1.064390,92.676768
281,0,90,115.717320,-1.209903,92.329545
281,0,91,117.682636,-1.064390,92.676768
281,0,92,98.543371,-1.266977,91.883117
281,0,93,100.752623,-1.247865,91.883117
281,0,94,113.343385,-1.226695,92.329545
281,0,95,114.231507,-1.031161,92.822967
281,0,96,114.231507,-1.031161,92.822967
281,0,97,114.231507,-1.031161,92.822967
281,0,98,114.231507,-1.031161,92.822967
281,0,99,114.231507,-1.031161,92.822967
281,0,100,114.231507,-1.031161,92.822967
281,0,101,114.231507,-1.031161,92.822967
281,0,102,114.231507,-1.031161,92.822967
281,0,103,114.231507,-1.031161,92.822967
281,0,104,114.231507,-1.031161,92.822967
281,0,105,114.231507,-1.031161,92.822967
281,0,106,114.231507,-1.031161,92.822967
281,0,107,114.231507,-1.031161,92.822967
281,0,108,114.231507,-1.031161,92.822967
281,0,109,114.231507,-1.031161,92.822967
281,0,110,114.231507,-1.031161,92.822967
281,0,111,114.231507,-1.031161,92.822967
281,0,112,239.619059,-0.445940,80.259804
281,0,113,114.231507,-1.031161,92.822967
281,0,114,114.231507,-1.031161,92.822967
281,0,115,114.231507,-1.031161,92.822967
281,0,116,114.231507,-1.031161,92.822967
281,0,117,114.231507,-1.031161,92.822967
281,0,118,114.231507,-1.031161,92.822967
281,0,119,114.231507,-1.031161,92.822967
281,0,120,114.231507,-1.031161,92.822967
281,0,121,114.231507,-1.031161,92.822967
281,0,122,114.231507,-1.031161,92.822967
281,0,123,114.231507,-1.031161,92.822967
281,0,124,114.231507,-1.031161,92.822967
281,0,125,114.231507,-1.031161,92.822967
281,0,126,114.231507,-1.031161,92.822967
281,0,127,114.231507,-1.031161,92.822967
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,1021.816699,-0.370898,67.459849
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,114.231507,-1.031161,92.822967
281,0,194,114.231507,-1.031161,92.822967
281,0,195,114.231507,-1.031161,92.822967
281,0,196,114.231507,-1.031161,92.822967
281,0,197,114.231507,-1.031161,92.822967
281,0,198,98.543371,-1.266977,91.883117
