Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,770.503507,-0.342025,65.621054
91,0,1,828.065951,-0.340254,66.316108
91,0,2,114.231507,-1.031161,92.822967
91,0,3,20.472535,-28.271344,83.333333
91,0,4,817.953513,-0.330028,67.077341
91,0,5,20.472535,-28.271344,83.333333
91,0,6,239.619059,-0.445940,80.259804
91,0,7,770.503507,-0.342025,65.621054
91,0,8,817.953513,-0.330028,67.077341
91,0,9,20.661263,-28.217172,83.333333
91,0,10,30.117292,-17.088960,83.333333
91,0,11,30.117292,-17.088960,83.333333
91,0,12,35.011728,-6.455982,83.333333
91,0,13,35.011728,-6.455982,83.333333
91,0,14,92.588440,-1.329993,89.204545
91,0,15,196.540662,-0.547132,80.523165
91,0,16,72.881560,-1.432815,91.287879
91,0,17,196.540662,-0.547132,80.523165
91,0,18,20.472535,-28.271344,83.333333
91,0,19,42.128417,-3.136345,83.333333
91,0,20,118.905428,-1.128421,92.513369
91,0,21,39.918487,-3.910064,83.333333
91,0,22,89.724065,-1.273878,89.898990
91,0,23,239.619059,-0.445940,80.259804
91,0,24,802.843710,-0.331733,66.641337
91,0,25,72.881560,-1.432815,91.287879
91,0,26,92.588440,-1.329993,89.204545
91,0,27,802.843710,-0.331733,66.641337
91,0,28,89.724065,-1.273878,89.898990
91,0,29,77.735989,-1.399954,91.608392
91,0,30,39.918487,-3.910064,83.333333
91,0,31,114.231507,-1.031161,92.822967
91,0,32,196.540662,-0.547132,80.523165
91,0,33,77.735989,-1.399954,91.608392
91,0,34,41.645635,-3.446150,83.333333
91,0,35,41.645635,-3.446150,83.333333
91,0,36,102.595537,-1.237806,92.121212
91,0,37,112.297349,-1.158648,92.513369
91,0,38,42.128417,-3.136345,83.333333
91,0,39,100.752623,-1.247865,91.883117
91,0,40,115.717320,-1.209903,92.329545
91,0,41,102.595537,-1.237806,92.121212
91,0,42,98.543371,-1.266977,91.883117
91,0,43,115.717320,-1.209903,92.329545
91,0,44,102.595537,-1.237806,92.121212
91,0,45,117.682636,-1.064390,92.676768
91,0,46,118.905428,-1.128421,92.513369
91,0,47,98.543371,-1.266977,91.883117
91,0,48,118.905428,-1.128421,92.513369
91,0,49,30.117292,-17.088960,83.333333
91,0,50,72.881560,-1.432815,91.287879
91,0,51,117.682636,-1.064390,92.676768
91,0,52,114.231507,-1.031161,92.822967
91,0,53,100.752623,-1.247865,91.883117
91,0,54,115.434913,-1.086089,92.676768
91,0,55,98.543371,-1.266977,91.883117
91,0,56,100.752623,-1.247865,91.883117
91,0,57,117.682636,-1.064390,92.676768
91,0,58,20.661263,-28.217172,83.333333
91,0,59,39.918487,-3.910064,83.333333
91,0,60,113.343385,-1.226695,92.329545
91,0,61,112.297349,-1.158648,92.513369
91,0,62,118.905428,-1.128421,92.513369
91,0,63,114.231507,-1.031161,92.822967
91,0,64,112.297349,-1.158648,92.513369
91,0,65,114.231507,-1.031161,92.822967
91,0,66,113.343385,-1.226695,92.329545
91,0,67,114.231507,-1.031161,92.822967
91,0,68,112.297349,-1.158648,92.513369
91,0,69,115.434913,-1.086089,92.676768
91,0,70,117.682636,-1.064390,92.676768
91,0,71,98.543371,-1.266977,91.883117
91,0,72,115.717320,-1.209903,92.329545
91,0,73,41.645635,-3.446150,83.333333
91,0,74,113.343385,-1.226695,92.329545
91,0,75,102.595537,-1.237806,92.121212
91,0,76,102.595537,-1.237806,92.121212
91,0,77,115.434913,-1.086089,92.676768
91,0,78,20.472535,-28.271344,83.333333
91,0,79,114.231507,-1.031161,92.822967
91,0,80,114.231507,-1.031161,92.822967
91,0,81,114.231507,-1.031161,92.822967
91,0,82,114.231507,-1.031161,92.822967
91,0,83,114.231507,-1.031161,92.822967
91,0,84,114.231507,-1.031161,92.822967
91,0,85,114.231507,-1.031161,92.822967
91,0,86,114.231507,-1.031161,92.822967
91,0,87,114.231507,-1.031161,92.822967
91,0,88,114.231507,-1.031161,92.822967
91,0,89,114.231507,-1.031161,92.822967
91,0,90,114.231507,-1.031161,92.822967
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
