Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,772.861058,-0.345586,65.446711
141,0,1,114.231507,-1.031161,92.822967
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,817.953513,-0.330028,67.077341
141,0,5,848.137532,-0.341147,66.587225
141,0,6,768.881455,-0.348852,65.974683
141,0,7,239.619059,-0.445940,80.259804
141,0,8,817.953513,-0.330028,67.077341
141,0,9,239.619059,-0.445940,80.259804
141,0,10,30.117292,-17.088960,83.333333
141,0,11,20.661263,-28.217172,83.333333
141,0,12,30.117292,-17.088960,83.333333
141,0,13,32.666223,-8.491379,83.333333
141,0,14,32.823395,-8.057343,83.333333
141,0,15,127.978715,-1.576541,89.898990
141,0,16,196.540662,-0.547132,80.523165
141,0,17,127.978715,-1.576541,89.898990
141,0,18,49.684184,-4.160191,83.333333
141,0,19,20.472535,-28.271344,83.333333
141,0,20,49.684184,-4.160191,83.333333
141,0,21,35.011728,-6.455982,83.333333
141,0,22,196.540662,-0.547132,80.523165
141,0,23,74.049994,-1.457182,91.287879
141,0,24,32.823395,-8.057343,83.333333
141,0,25,35.011728,-6.455982,83.333333
141,0,26,802.843710,-0.331733,66.641337
141,0,27,239.619059,-0.445940,80.259804
141,0,28,122.718788,-1.447825,90.454545
141,0,29,77.735989,-1.399954,91.608392
141,0,30,98.543371,-1.266977,91.883117
141,0,31,768.881455,-0.348852,65.974683
141,0,32,802.843710,-0.331733,66.641337
141,0,33,122.718788,-1.447825,90.454545
141,0,34,102.595537,-1.237806,92.121212
141,0,35,32.666223,-8.491379,83.333333
141,0,36,35.011728,-6.455982,83.333333
141,0,37,114.231507,-1.031161,92.822967
141,0,38,74.049994,-1.457182,91.287879
141,0,39,32.823395,-8.057343,83.333333
141,0,40,77.735989,-1.399954,91.608392
141,0,41,98.543371,-1.266977,91.883117
141,0,42,77.735989,-1.399954,91.608392
141,0,43,239.619059,-0.445940,80.259804
141,0,44,770.503507,-0.342025,65.621054
141,0,45,112.297349,-1.158648,92.513369
141,0,46,20.661263,-28.217172,83.333333
141,0,47,102.595537,-1.237806,92.121212
141,0,48,118.905428,-1.128421,92.513369
