Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,114.231507,-1.031161,92.822967
261,0,1,23.589621,-55.475638,83.333333
261,0,2,1021.816699,-0.370898,67.459849
261,0,3,23.589621,-55.475638,83.333333
261,0,4,1021.816699,-0.370898,67.459849
261,0,5,239.619059,-0.445940,80.259804
261,0,6,30.117292,-17.088960,83.333333
261,0,7,23.589621,-55.475638,83.333333
261,0,8,44.741334,-7.259277,83.333333
261,0,9,127.978715,-1.576541,89.898990
261,0,10,196.540662,-0.547132,80.523165
261,0,11,53.250085,-3.471236,83.333333
261,0,12,127.978715,-1.576541,89.898990
261,0,13,36.742479,-11.028773,83.333333
261,0,14,34.408178,-15.460388,83.333333
261,0,15,42.270486,-9.649335,83.333333
261,0,16,47.324245,-7.086684,83.333333
261,0,17,49.684184,-4.160191,83.333333
261,0,18,196.540662,-0.547132,80.523165
261,0,19,239.619059,-0.445940,80.259804
261,0,20,121.223630,-1.468648,90.454545
261,0,21,30.117292,-17.088960,83.333333
261,0,22,34.408178,-15.460388,83.333333
261,0,23,74.049994,-1.457182,91.287879
261,0,24,127.978715,-1.576541,89.898990
261,0,25,104.034786,-2.671679,83.333333
261,0,26,121.223630,-1.468648,90.454545
261,0,27,36.742479,-11.028773,83.333333
261,0,28,62.214566,-3.247932,83.333333
261,0,29,91.846941,-2.807931,83.333333
261,0,30,49.684184,-4.160191,83.333333
261,0,31,93.806776,-1.396568,91.287879
261,0,32,77.735989,-1.399954,91.608392
261,0,33,97.468147,-1.345866,91.608392
261,0,34,62.214566,-3.247932,83.333333
261,0,35,96.687527,-1.393334,91.608392
261,0,36,53.250085,-3.471236,83.333333
261,0,37,74.049994,-1.457182,91.287879
261,0,38,102.595537,-1.237806,92.121212
261,0,39,98.543371,-1.266977,91.883117
261,0,40,91.846941,-2.807931,83.333333
261,0,41,113.343385,-1.226695,92.329545
261,0,42,100.752623,-1.247865,91.883117
261,0,43,53.250085,-3.471236,83.333333
261,0,44,114.231507,-1.031161,92.822967
261,0,45,112.297349,-1.158648,92.513369
261,0,46,102.595537,-1.237806,92.121212
261,0,47,112.297349,-1.158648,92.513369
261,0,48,115.717320,-1.209903,92.329545
261,0,49,23.589621,-55.475638,83.333333
261,0,50,118.905428,-1.128421,92.513369
261,0,51,117.682636,-1.064390,92.676768
261,0,52,114.231507,-1.031161,92.822967
261,0,53,117.682636,-1.064390,92.676768
261,0,54,44.741334,-7.259277,83.333333
261,0,55,36.742479,-11.028773,83.333333
261,0,56,122.718788,-1.447825,90.454545
261,0,57,77.735989,-1.399954,91.608392
261,0,58,104.034786,-2.671679,83.333333
261,0,59,74.049994,-1.457182,91.287879
261,0,60,96.687527,-1.393334,91.608392
261,0,61,47.324245,-7.086684,83.333333
261,0,62,115.717320,-1.209903,92.329545
261,0,63,44.741334,-7.259277,83.333333
261,0,64,100.752623,-1.247865,91.883117
261,0,65,98.543371,-1.266977,91.883117
261,0,66,122.718788,-1.447825,90.454545
261,0,67,47.324245,-7.086684,83.333333
261,0,68,117.682636,-1.064390,92.676768
261,0,69,118.905428,-1.128421,92.513369
261,0,70,100.752623,-1.247865,91.883117
261,0,71,118.905428,-1.128421,92.513369
261,0,72,115.434913,-1.086089,92.676768
261,0,73,93.806776,-1.396568,91.287879
261,0,74,97.468147,-1.345866,91.608392
261,0,75,102.595537,-1.237806,92.121212
261,0,76,112.297349,-1.158648,92.513369
261,0,77,98.543371,-1.266977,91.883117
261,0,78,117.682636,-1.064390,92.676768
261,0,79,114.231507,-1.031161,92.822967
261,0,80,113.343385,-1.226695,92.329545
261,0,81,98.543371,-1.266977,91.883117
261,0,82,114.231507,-1.031161,92.822967
261,0,83,96.687527,-1.393334,91.608392
261,0,84,115.434913,-1.086089,92.676768
261,0,85,114.231507,-1.031161,92.822967
261,0,86,117.682636,-1.064390,92.676768
261,0,87,115.717320,-1.209903,92.329545
261,0,88,118.905428,-1.128421,92.513369
261,0,89,96.687527,-1.393334,91.608392
261,0,90,93.806776,-1.396568,91.287879
261,0,91,114.231507,-1.031161,92.822967
261,0,92,114.231507,-1.031161,92.822967
261,0,93,114.231507,-1.031161,92.822967
261,0,94,114.231507,-1.031161,92.822967
261,0,95,114.231507,-1.031161,92.822967
261,0,96,114.231507,-1.031161,92.822967
261,0,97,114.231507,-1.031161,92.822967
261,0,98,114.231507,-1.031161,92.822967
261,0,99,114.231507,-1.031161,92.822967
261,0,100,114.231507,-1.031161,92.822967
261,0,101,114.231507,-1.031161,92.822967
261,0,102,114.231507,-1.031161,92.822967
261,0,103,114.231507,-1.031161,92.822967
261,0,104,114.231507,-1.031161,92.822967
261,0,105,47.324245,-7.086684,83.333333
261,0,106,114.231507,-1.031161,92.822967
261,0,107,114.231507,-1.031161,92.822967
261,0,108,114.231507,-1.031161,92.822967
261,0,109,114.231507,-1.031161,92.822967
261,0,110,114.231507,-1.031161,92.822967
261,0,111,114.231507,-1.031161,92.822967
261,0,112,114.231507,-1.031161,92.822967
261,0,113,114.231507,-1.031161,92.822967
261,0,114,114.231507,-1.031161,92.822967
261,0,115,114.231507,-1.031161,92.822967
261,0,116,114.231507,-1.031161,92.822967
261,0,117,114.231507,-1.031161,92.822967
261,0,118,114.231507,-1.031161,92.822967
261,0,119,114.231507,-1.031161,92.822967
261,0,120,53.250085,-3.471236,83.333333
261,0,121,114.231507,-1.031161,92.822967
261,0,122,114.231507,-1.031161,92.822967
261,0,123,114.231507,-1.031161,92.822967
261,0,124,114.231507,-1.031161,92.822967
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,53.250085,-3.471236,83.333333
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,1021.816699,-0.370898,67.459849
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,196.540662,-0.547132,80.523165
261,0,200,114.231507,-1.031161,92.822967
261,0,201,114.231507,-1.031161,92.822967
261,0,202,114.231507,-1.031161,92.822967
261,0,203,115.717320,-1.209903,92.329545
261,0,204,36.742479,-11.028773,83.333333
261,0,205,36.742479,-11.028773,83.333333
261,0,206,102.595537,-1.237806,92.121212
261,0,207,102.595537,-1.237806,92.121212
261,0,208,102.595537,-1.237806,92.121212
261,0,209,102.595537,-1.237806,92.121212
261,0,210,36.742479,-11.028773,83.333333
261,0,211,44.741334,-7.259277,83.333333
261,0,212,44.741334,-7.259277,83.333333
261,0,213,115.717320,-1.209903,92.329545
261,0,214,44.741334,-7.259277,83.333333
261,0,215,115.717320,-1.209903,92.329545
261,0,216,115.717320,-1.209903,92.329545
261,0,217,127.978715,-1.576541,89.898990
261,0,218,115.717320,-1.209903,92.329545
261,0,219,115.717320,-1.209903,92.329545
261,0,220,44.741334,-7.259277,83.333333
261,0,221,47.324245,-7.086684,83.333333
261,0,222,36.742479,-11.028773,83.333333
261,0,223,118.905428,-1.128421,92.513369
261,0,224,118.905428,-1.128421,92.513369
261,0,225,36.742479,-11.028773,83.333333
261,0,226,112.297349,-1.158648,92.513369
261,0,227,112.297349,-1.158648,92.513369
261,0,228,34.408178,-15.460388,83.333333
261,0,229,118.905428,-1.128421,92.513369
261,0,230,34.408178,-15.460388,83.333333
261,0,231,122.718788,-1.447825,90.454545
261,0,232,74.049994,-1.457182,91.287879
261,0,233,74.049994,-1.457182,91.287879
261,0,234,74.049994,-1.457182,91.287879
261,0,235,96.687527,-1.393334,91.608392
261,0,236,96.687527,-1.393334,91.608392
261,0,237,74.049994,-1.457182,91.287879
261,0,238,74.049994,-1.457182,91.287879
261,0,239,96.687527,-1.393334,91.608392
261,0,240,93.806776,-1.396568,91.287879
261,0,241,93.806776,-1.396568,91.287879
261,0,242,97.468147,-1.345866,91.608392
261,0,243,97.468147,-1.345866,91.608392
261,0,244,122.718788,-1.447825,90.454545
261,0,245,118.905428,-1.128421,92.513369
261,0,246,121.223630,-1.468648,90.454545
261,0,247,127.978715,-1.576541,89.898990
261,0,248,100.752623,-1.247865,91.883117
261,0,249,100.752623,-1.247865,91.883117
261,0,250,98.543371,-1.266977,91.883117
261,0,251,98.543371,-1.266977,91.883117
261,0,252,98.543371,-1.266977,91.883117
261,0,253,127.978715,-1.576541,89.898990
261,0,254,127.978715,-1.576541,89.898990
261,0,255,100.752623,-1.247865,91.883117
261,0,256,100.752623,-1.247865,91.883117
261,0,257,100.752623,-1.247865,91.883117
261,0,258,100.752623,-1.247865,91.883117
261,0,259,114.231507,-1.031161,92.822967
261,0,260,114.231507,-1.031161,92.822967
261,0,261,114.231507,-1.031161,92.822967
261,0,262,114.231507,-1.031161,92.822967
