Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,60,7.821860,9.392211,7.056888,7.230280,772.861058,-0.345586,65.446711,inf
141,1,0,23,30,6.677273,3.228450,4.033573,0.960994,114.231507,-1.031161,92.822967,inf
141,2,0,24,31,9.544345,5.979851,7.911968,5.819072,20.472535,-28.271344,83.333333,inf
141,3,0,24,31,9.548884,6.060451,9.448117,5.096333,20.472535,-28.271344,83.333333,inf
141,4,0,29,60,7.321716,9.495237,7.060713,5.242275,817.953513,-0.330028,67.077341,inf
141,5,0,29,60,7.315075,9.754076,6.997412,6.304250,848.137532,-0.341147,66.587225,inf
141,6,0,29,60,7.380521,9.854528,7.252500,6.872978,768.881455,-0.348852,65.974683,0.655857
141,7,0,22,30,4.993789,7.077109,5.510200,0.890279,239.619059,-0.445940,80.259804,0.639465
141,8,0,29,60,7.321716,9.495237,7.060713,5.242275,817.953513,-0.330028,67.077341,0.499846
141,9,0,22,30,5.003634,7.205933,5.491851,0.880262,239.619059,-0.445940,80.259804,0.481529
141,10,0,24,31,9.354697,9.975121,6.606991,6.010742,30.117292,-17.088960,83.333333,0.409696
141,11,0,24,31,9.617735,5.698372,9.052503,5.969604,20.661263,-28.217172,83.333333,0.398499
141,12,0,24,31,9.328973,9.949792,6.581378,6.053241,30.117292,-17.088960,83.333333,0.310781
141,13,0,24,31,9.243755,9.093301,7.662485,6.037945,32.666223,-8.491379,83.333333,0.307701
141,14,0,24,31,9.180126,7.735981,6.471394,6.242704,32.823395,-8.057343,83.333333,0.239830
141,15,0,23,30,6.723220,5.620982,5.325557,7.045380,127.978715,-1.576541,89.898990,0.239830
141,16,0,27,40,7.063271,8.123205,8.602298,2.436531,196.540662,-0.547132,80.523165,0.202811
141,17,0,23,30,6.752492,5.590200,5.173079,6.689966,127.978715,-1.576541,89.898990,0.195598
141,18,0,26,30,5.410809,5.359755,7.531199,9.635756,49.684184,-4.160191,83.333333,0.121906
141,19,0,24,31,9.579179,5.980429,7.889123,5.681506,20.472535,-28.271344,83.333333,0.102650
141,20,0,26,30,5.423804,5.098569,7.969331,9.323871,49.684184,-4.160191,83.333333,0.099892
