Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,93.530616,-0.921298,92.676768
121,0,1,28.075157,-31.835982,83.333333
121,0,2,28.075157,-31.835982,83.333333
121,0,3,800.005696,-0.361924,67.530222
121,0,4,729.407602,-0.289961,74.975458
121,0,5,800.005696,-0.361924,67.530222
121,0,6,636.757008,-0.486352,74.906735
121,0,7,214.063391,-0.375899,75.544083
121,0,8,30.117292,-17.088960,83.333333
121,0,9,28.402025,-30.626473,83.333333
121,0,10,678.183995,-0.306140,75.735186
121,0,11,40.400981,-3.967724,83.333333
121,0,12,772.979616,-0.352763,73.991654
121,0,13,30.117292,-17.088960,83.333333
121,0,14,32.666223,-8.491379,83.333333
121,0,15,122.502809,-0.684957,87.145216
121,0,16,32.666223,-8.491379,83.333333
121,0,17,128.317864,-0.659105,87.729286
121,0,18,32.823395,-8.057343,83.333333
121,0,19,33.817858,-4.363228,83.333333
121,0,20,211.952239,-0.370026,75.705626
121,0,21,772.979616,-0.352763,73.991654
121,0,22,127.042495,-0.639736,88.014072
121,0,23,50.456361,-2.893801,83.333333
121,0,24,113.375933,-1.451183,89.898990
121,0,25,113.375933,-1.451183,89.898990
121,0,26,678.183995,-0.306140,75.735186
121,0,27,723.286830,-0.299524,75.282086
121,0,28,75.927147,-1.447168,90.909091
121,0,29,75.927147,-1.447168,90.909091
121,0,30,649.080489,-0.484571,75.224683
121,0,31,109.142933,-1.311155,91.883117
121,0,32,28.402025,-30.626473,83.333333
121,0,33,110.202385,-1.395545,90.454545
121,0,34,113.411431,-1.274007,92.121212
121,0,35,649.080489,-0.484571,75.224683
121,0,36,90.289568,-1.380675,90.909091
121,0,37,95.171096,-1.026713,92.329545
121,0,38,110.202385,-1.395545,90.454545
121,0,39,729.407602,-0.289961,74.975458
121,0,40,49.328347,-2.989243,83.333333
121,0,41,127.042495,-0.639736,88.014072
121,0,42,121.740711,-0.660408,87.337884
121,0,43,214.063391,-0.375899,75.544083
121,0,44,41.645635,-3.446150,83.333333
121,0,45,32.823395,-8.057343,83.333333
121,0,46,32.666223,-8.491379,83.333333
121,0,47,43.506300,-3.173936,83.333333
121,0,48,105.439286,-1.021145,92.513369
121,0,49,128.317864,-0.659105,87.729286
121,0,50,33.817858,-4.363228,83.333333
121,0,51,35.575696,-4.066761,83.333333
121,0,52,109.142933,-1.311155,91.883117
121,0,53,43.506300,-3.173936,83.333333
121,0,54,121.740711,-0.660408,87.337884
121,0,55,113.411431,-1.274007,92.121212
121,0,56,723.286830,-0.299524,75.282086
121,0,57,122.502809,-0.684957,87.145216
121,0,58,40.400981,-3.967724,83.333333
121,0,59,35.575696,-4.066761,83.333333
121,0,60,41.645635,-3.446150,83.333333
121,0,61,95.171096,-1.026713,92.329545
121,0,62,723.286830,-0.299524,75.282086
121,0,63,95.171096,-1.026713,92.329545
121,0,64,121.740711,-0.660408,87.337884
121,0,65,105.439286,-1.021145,92.513369
121,0,66,105.439286,-1.021145,92.513369
121,0,67,93.530616,-0.921298,92.676768
121,0,68,109.142933,-1.311155,91.883117
121,0,69,50.456361,-2.893801,83.333333
121,0,70,106.416168,-1.019715,92.513369
121,0,71,113.375933,-1.451183,89.898990
121,0,72,90.289568,-1.380675,90.909091
121,0,73,93.530616,-0.921298,92.676768
121,0,74,106.416168,-1.019715,92.513369
121,0,75,93.530616,-0.921298,92.676768
121,0,76,211.952239,-0.370026,75.705626
121,0,77,41.645635,-3.446150,83.333333
121,0,78,28.402025,-30.626473,83.333333
121,0,79,95.171096,-1.026713,92.329545
121,0,80,41.645635,-3.446150,83.333333
121,0,81,211.952239,-0.370026,75.705626
121,0,82,110.202385,-1.395545,90.454545
121,0,83,109.142933,-1.311155,91.883117
121,0,84,105.439286,-1.021145,92.513369
121,0,85,90.289568,-1.380675,90.909091
121,0,86,28.075157,-31.835982,83.333333
121,0,87,32.666223,-8.491379,83.333333
121,0,88,113.375933,-1.451183,89.898990
121,0,89,113.411431,-1.274007,92.121212
121,0,90,105.439286,-1.021145,92.513369
121,0,91,95.171096,-1.026713,92.329545
121,0,92,95.171096,-1.026713,92.329545
121,0,93,800.005696,-0.361924,67.530222
121,0,94,105.439286,-1.021145,92.513369
121,0,95,105.439286,-1.021145,92.513369
121,0,96,95.171096,-1.026713,92.329545
121,0,97,105.439286,-1.021145,92.513369
121,0,98,105.439286,-1.021145,92.513369
121,0,99,93.530616,-0.921298,92.676768
121,0,100,95.171096,-1.026713,92.329545
121,0,101,93.530616,-0.921298,92.676768
121,0,102,93.530616,-0.921298,92.676768
121,0,103,95.171096,-1.026713,92.329545
121,0,104,28.075157,-31.835982,83.333333
121,0,105,41.645635,-3.446150,83.333333
121,0,106,41.645635,-3.446150,83.333333
121,0,107,43.506300,-3.173936,83.333333
121,0,108,28.075157,-31.835982,83.333333
121,0,109,28.402025,-30.626473,83.333333
121,0,110,30.117292,-17.088960,83.333333
121,0,111,30.117292,-17.088960,83.333333
121,0,112,28.402025,-30.626473,83.333333
121,0,113,28.402025,-30.626473,83.333333
121,0,114,28.402025,-30.626473,83.333333
121,0,115,40.400981,-3.967724,83.333333
121,0,116,28.075157,-31.835982,83.333333
121,0,117,28.075157,-31.835982,83.333333
121,0,118,28.075157,-31.835982,83.333333
121,0,119,113.411431,-1.274007,92.121212
121,0,120,40.400981,-3.967724,83.333333
121,0,121,33.817858,-4.363228,83.333333
121,0,122,32.666223,-8.491379,83.333333
121,0,123,122.502809,-0.684957,87.145216
121,0,124,121.740711,-0.660408,87.337884
121,0,125,128.317864,-0.659105,87.729286
121,0,126,127.042495,-0.639736,88.014072
121,0,127,113.375933,-1.451183,89.898990
121,0,128,110.202385,-1.395545,90.454545
121,0,129,110.202385,-1.395545,90.454545
121,0,130,75.927147,-1.447168,90.909091
121,0,131,75.927147,-1.447168,90.909091
121,0,132,109.142933,-1.311155,91.883117
121,1,0,659.101369,-0.326659,72.542330
121,1,1,644.023099,-0.283176,74.382342
121,1,2,608.849521,-0.300405,75.116001
121,1,3,89.259022,-0.959291,92.329545
121,1,4,728.136392,-0.349634,67.253704
121,1,5,723.233729,-0.350214,66.825500
121,1,6,29.400378,-12.397965,83.333333
121,1,7,108.417305,-1.389455,90.454545
121,2,0,591.586446,-0.292733,73.976388
121,2,1,605.666699,-0.275582,73.056048
121,2,2,87.882967,-0.868882,91.826459
121,2,3,86.833465,-0.829953,92.233433
121,2,4,605.592783,-0.332493,66.338333
121,2,5,15.813998,-8.302175,83.333333
121,2,6,15.813998,-8.302175,83.333333
121,2,7,91.066386,-0.748880,82.862340
121,2,8,107.228253,-0.524638,83.008959
121,2,9,82.082424,-0.897936,85.389827
121,2,10,101.950331,-0.538204,82.226064
121,3,0,498.643847,-0.247203,72.959781
121,3,1,86.447746,-0.560434,85.679894
121,3,2,479.141614,-0.288256,63.640938
121,3,3,443.441680,-0.289028,64.315053
121,3,4,18.539544,-0.787797,78.164553
121,3,5,77.064988,-0.784255,80.227543
121,3,6,77.064988,-0.784255,80.227543
121,3,7,97.782780,-0.318252,74.370747
121,4,0,439.977627,-0.238647,72.006802
121,4,1,7.009358,-0.000000,83.333333
121,4,2,77.142961,-0.538182,77.906177
121,4,3,397.937523,-0.272030,62.681953
121,4,4,70.946690,-0.465639,79.814872
121,4,5,12.319894,-0.661278,72.550466
121,4,6,13.012821,-0.596521,75.314889
121,5,0,211.409742,-0.191294,69.818643
121,5,1,197.893890,-0.218495,62.970464
121,5,2,6.702895,-0.000000,83.333333
121,5,3,61.218950,-0.481195,69.925053
121,5,4,61.618354,-0.465686,72.522880
121,5,5,283.437856,-0.242691,61.581179
121,5,6,282.593054,-0.250748,61.885755
121,5,7,38.063101,-0.411407,79.115627
121,6,0,151.829011,-0.162884,69.221136
121,6,1,60.172062,-0.171317,69.055030
121,6,2,40.133482,-0.273265,68.838296
121,6,3,60.555548,-0.164606,68.188845
121,6,4,43.709744,-0.326599,65.827682
121,6,5,44.612199,-0.275436,66.158942
121,6,6,47.873051,-0.250561,67.111088
121,6,7,22.951661,-0.245352,72.440508
121,7,0,37.144456,-0.233478,67.855603
121,7,1,49.044244,-0.093890,62.763963
121,7,2,42.298638,-0.150566,67.942914
121,7,3,42.108581,-0.283113,60.447443
121,7,4,43.861754,-0.140013,66.715469
121,8,0,20.156117,-0.193226,61.300575
121,8,1,30.804117,-0.215237,61.155141
121,8,2,3.315213,-0.257467,56.436679
121,8,3,16.998780,-0.082626,65.345723
121,8,4,30.748850,-0.078422,65.953540
121,8,5,29.974981,-0.124328,64.901982
121,9,0,23.370587,-0.108530,64.476694
121,9,1,19.650237,-0.122214,62.478350
121,10,0,4.592779,-0.051103,55.617303
121,11,0,-0.710487,0.000597,44.984610
121,11,1,-18.923131,0.026479,49.254937
121,12,0,-10.106423,0.319452,34.009435
