Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,56,6.801606,2.040966,7.759042,8.004248,774.230203,-0.357159,66.674124,inf
31,1,0,26,30,6.116949,5.754144,5.100204,1.347196,15.813998,-8.302175,83.333333,inf
31,2,0,26,30,6.190825,5.308427,5.442465,1.583227,15.813998,-8.302175,83.333333,inf
31,3,0,26,62,9.248711,7.944805,8.058629,0.898211,713.720273,-0.289158,74.842299,inf
31,4,0,29,56,6.823427,0.488285,7.787426,7.970232,781.171403,-0.350474,67.022128,inf
31,5,0,27,35,5.905386,5.587255,6.030030,0.978565,127.042495,-0.639736,88.014072,inf
31,6,0,29,47,6.710412,1.221181,8.479103,7.870266,472.660806,-0.391921,68.937946,0.691069
31,7,0,27,35,5.928494,5.469180,6.043812,1.074865,128.317864,-0.659105,87.729286,0.449911
31,8,0,26,60,9.283711,7.829437,8.033876,0.876919,624.214890,-0.300303,75.361622,0.380974
31,9,0,26,30,5.592587,5.289914,6.063122,1.775923,21.429296,-3.167885,83.333333,0.373558
31,10,0,26,60,9.258817,8.409504,8.019157,2.216102,772.979616,-0.352763,73.991654,0.356576
31,11,0,26,30,6.110050,5.305957,4.940052,1.310452,15.813998,-8.302175,83.333333,0.327933
31,12,0,29,47,6.706282,1.221574,8.503243,7.830334,472.660806,-0.391921,68.937946,0.318720
31,13,0,26,30,5.703637,5.358383,6.091242,1.770338,16.628674,-6.157338,83.333333,0.267669
31,14,0,26,30,5.587764,5.288340,6.083689,1.766679,21.429296,-3.167885,83.333333,0.243728
31,15,0,25,30,6.997751,5.368715,6.082865,1.531700,17.931282,-5.084260,83.333333,0.239158
31,16,0,26,60,9.283711,7.671631,8.033876,0.876919,624.214890,-0.300303,75.361622,0.206369
31,17,0,27,35,5.940695,5.372707,6.336161,1.549990,122.502809,-0.684957,87.145216,0.141157
31,18,0,25,30,6.187604,5.410223,5.444966,2.820589,25.451086,-0.820072,84.619353,0.138351
31,19,0,25,30,6.994551,4.901900,5.897683,2.311136,17.931282,-5.084260,83.333333,0.135619
31,20,0,25,30,6.187604,5.315541,5.772790,2.820589,25.451086,-0.820072,84.619353,0.135225
31,21,0,26,30,5.721422,4.367701,6.027558,1.770968,16.628674,-6.157338,83.333333,0.134981
31,22,0,25,30,6.195595,5.304209,5.447366,2.323085,33.188613,-2.670781,83.333333,0.127009
31,23,0,26,60,9.350831,7.771935,8.030707,0.868453,628.826459,-0.303709,75.192464,0.119272
31,24,0,26,62,9.248711,7.944805,7.985265,0.898211,713.720273,-0.289158,74.842299,0.112311
31,25,0,25,30,5.911933,4.119648,5.888596,1.664212,42.865535,-1.810175,83.333333,0.110160
31,26,0,27,35,5.927220,5.246610,6.071186,1.380055,121.740711,-0.660408,87.337884,0.109489
31,27,0,25,30,5.834076,5.207709,5.714565,0.945473,44.976958,-1.403683,83.333333,0.100298
31,28,0,25,30,5.841080,5.169856,5.762143,0.810595,44.976958,-1.403683,83.333333,0.072833
31,29,0,24,30,7.001988,5.370786,5.894937,2.309645,33.168316,-2.726378,83.333333,0.065182
31,30,0,26,30,5.519414,5.352040,5.743822,1.179806,21.429296,-3.167885,83.333333,0.060354
31,31,0,25,30,5.831512,5.370388,5.749905,0.851117,44.976958,-1.403683,83.333333,0.050729
31,32,0,25,30,5.833082,5.370812,5.109650,1.697213,42.865535,-1.810175,83.333333,0.050729
31,33,0,27,35,5.904512,5.586855,6.030336,0.987477,127.042495,-0.639736,88.014072,0.030927
31,34,0,26,60,9.370307,7.778753,8.057757,0.867582,628.826459,-0.303709,75.192464,0.028270
31,35,0,29,56,6.781312,2.108765,7.786699,8.000959,774.230203,-0.357159,66.674124,0.025925
31,36,0,29,56,6.823427,0.488285,7.787426,7.970232,781.171403,-0.350474,67.022128,0.025662
31,37,0,27,35,5.935057,5.220239,6.145325,1.358598,121.740711,-0.660408,87.337884,0.022401
31,38,0,27,35,5.932265,5.150641,6.165269,1.060234,128.317864,-0.659105,87.729286,0.018341
31,39,0,26,62,9.248711,7.944805,8.058629,0.898211,713.720273,-0.289158,74.842299,0.016409
31,40,0,27,35,5.908635,5.586519,6.034394,0.986750,127.042495,-0.639736,88.014072,0.013345
31,41,0,27,35,5.912088,5.605389,6.015370,1.007969,128.317864,-0.659105,87.729286,0.013345
31,42,0,25,30,5.831512,5.370388,5.749905,1.700256,42.865535,-1.810175,83.333333,0.012644
31,43,0,27,35,5.939360,5.150449,6.389329,1.697104,122.502809,-0.684957,87.145216,0.012092
31,44,0,25,30,6.187604,5.315541,5.444966,2.820589,25.451086,-0.820072,84.619353,0.010083
31,45,0,24,30,7.029674,4.901149,5.894961,2.307943,33.168316,-2.726378,83.333333,0.006965
31,46,0,27,35,5.908306,5.788120,6.033627,0.985758,127.042495,-0.639736,88.014072,0.005931
