Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,56,6.809049,0.501606,7.784723,7.834812,761.328191,-0.346553,66.927771,inf
21,1,0,29,56,6.809049,0.501606,7.784723,7.834812,761.328191,-0.346553,66.927771,0.080102
21,2,0,29,56,6.870569,0.495522,7.785315,8.011798,704.973273,-0.351129,67.014789,0.169199
21,3,0,29,47,6.726878,1.397441,8.477261,7.980640,445.126431,-0.380287,68.625298,0.321352
21,4,0,29,47,6.726878,0.100000,8.477261,7.980640,439.708077,-0.382307,68.819159,0.639319
21,5,0,26,61,9.262150,8.407521,8.053825,2.199309,698.860954,-0.319361,72.491908,0.240251
21,6,0,26,60,9.354762,8.808147,8.228082,2.205205,685.462362,-0.343770,73.312705,0.191656
21,7,0,26,62,9.275443,7.996500,8.049031,0.898247,690.215357,-0.286990,74.683025,inf
21,8,0,26,61,9.430000,8.468975,8.039335,0.869308,625.261783,-0.292862,74.871007,0.008992
21,9,0,26,61,9.434611,8.574095,8.044307,0.898408,625.261783,-0.292862,74.871007,0.018071
21,10,0,26,61,9.427073,8.564128,8.044408,0.898853,625.261783,-0.292862,74.871007,0.000000
21,11,0,26,61,9.433496,7.544857,8.029442,0.878197,625.261783,-0.292862,74.871007,0.000000
21,12,0,26,61,9.433048,8.540777,8.044453,0.898729,625.261783,-0.292862,74.871007,0.000841
21,13,0,26,61,9.433145,8.550746,8.044458,0.898748,625.261783,-0.292862,74.871007,0.000000
21,14,0,26,61,9.434784,8.555300,8.044180,0.898720,625.261783,-0.292862,74.871007,0.000000
21,15,0,26,61,9.434784,8.555300,8.044180,0.898720,625.261783,-0.292862,74.871007,0.000000
21,16,0,26,61,9.435149,7.851714,8.044682,0.898699,625.261783,-0.292862,74.871007,0.000000
21,17,0,26,61,9.434784,8.555300,8.044180,0.898720,625.261783,-0.292862,74.871007,0.000000
21,18,0,26,61,9.434784,8.555300,8.044180,0.898720,625.261783,-0.292862,74.871007,0.003672
21,19,0,26,61,9.430000,8.468975,8.039335,0.869308,625.261783,-0.292862,74.871007,0.000535
21,20,0,26,61,9.394193,7.484206,8.007170,0.901547,627.999423,-0.290224,74.882184,0.004536
21,21,0,26,61,9.405864,8.573418,8.042606,0.875152,627.999423,-0.290224,74.882184,0.000000
21,22,0,26,61,9.394193,7.484206,8.007170,0.901547,627.999423,-0.290224,74.882184,0.093770
21,23,0,26,60,9.290728,8.002180,8.053544,0.889426,612.034763,-0.299600,75.222695,0.649185
21,24,0,26,30,6.202637,5.413016,5.622361,1.525547,15.813998,-8.302175,83.333333,inf
21,25,0,26,30,5.897273,5.357951,6.089383,1.532163,15.813998,-8.302175,83.333333,inf
