Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,77,127.042495,-0.639736,88.014072
31,0,78,127.042495,-0.639736,88.014072
31,0,79,127.042495,-0.639736,88.014072
31,0,80,472.660806,-0.391921,68.937946
31,0,81,127.042495,-0.639736,88.014072
31,0,82,127.042495,-0.639736,88.014072
31,0,83,128.317864,-0.659105,87.729286
31,0,84,127.042495,-0.639736,88.014072
31,0,85,127.042495,-0.639736,88.014072
31,0,86,127.042495,-0.639736,88.014072
31,0,87,127.042495,-0.639736,88.014072
31,0,88,128.317864,-0.659105,87.729286
31,0,89,127.042495,-0.639736,88.014072
31,0,90,128.317864,-0.659105,87.729286
31,0,91,128.317864,-0.659105,87.729286
31,0,92,128.317864,-0.659105,87.729286
31,0,93,15.813998,-8.302175,83.333333
31,0,94,17.931282,-5.084260,83.333333
31,0,95,17.931282,-5.084260,83.333333
31,0,96,44.976958,-1.403683,83.333333
31,0,97,16.628674,-6.157338,83.333333
31,0,98,16.628674,-6.157338,83.333333
31,0,99,16.628674,-6.157338,83.333333
31,0,100,16.628674,-6.157338,83.333333
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,15.813998,-8.302175,83.333333
31,0,104,17.931282,-5.084260,83.333333
31,0,105,15.813998,-8.302175,83.333333
31,0,106,15.813998,-8.302175,83.333333
31,0,107,15.813998,-8.302175,83.333333
31,0,108,21.429296,-3.167885,83.333333
31,0,109,15.813998,-8.302175,83.333333
31,0,110,15.813998,-8.302175,83.333333
31,0,111,15.813998,-8.302175,83.333333
31,0,112,15.813998,-8.302175,83.333333
31,0,113,15.813998,-8.302175,83.333333
31,0,114,15.813998,-8.302175,83.333333
31,0,115,121.740711,-0.660408,87.337884
31,0,116,128.317864,-0.659105,87.729286
31,0,117,128.317864,-0.659105,87.729286
31,0,118,128.317864,-0.659105,87.729286
31,0,119,128.317864,-0.659105,87.729286
31,0,120,128.317864,-0.659105,87.729286
31,0,121,15.813998,-8.302175,83.333333
31,0,122,128.317864,-0.659105,87.729286
31,0,123,128.317864,-0.659105,87.729286
31,0,124,128.317864,-0.659105,87.729286
31,0,125,128.317864,-0.659105,87.729286
31,0,126,128.317864,-0.659105,87.729286
31,0,127,21.429296,-3.167885,83.333333
31,0,128,122.502809,-0.684957,87.145216
31,0,129,122.502809,-0.684957,87.145216
31,0,130,42.865535,-1.810175,83.333333
31,0,131,25.451086,-0.820072,84.619353
31,0,132,44.976958,-1.403683,83.333333
31,0,133,21.429296,-3.167885,83.333333
31,0,134,44.976958,-1.403683,83.333333
31,0,135,44.976958,-1.403683,83.333333
31,1,0,527.236675,-0.289040,74.479585
31,1,1,674.244258,-0.285887,74.543503
31,1,2,30.990666,-1.956059,83.333333
31,1,3,120.771599,-0.616017,87.833374
31,1,4,742.587605,-0.347702,73.902842
31,1,5,704.973273,-0.351129,67.014789
31,1,6,742.587605,-0.347702,73.902842
31,1,7,704.973273,-0.351129,67.014789
31,1,8,761.328191,-0.346553,66.927771
31,1,9,704.973273,-0.351129,67.014789
31,1,10,742.587605,-0.347702,73.902842
31,1,11,448.587926,-0.381840,68.665504
31,2,0,631.602709,-0.282743,74.249916
31,2,1,92.161421,-0.572626,86.177824
31,2,2,101.258628,-0.521375,82.492517
31,2,3,15.170804,-0.611050,78.663765
31,2,4,580.257915,-0.304303,71.660491
31,2,5,707.380441,-0.347241,65.985380
31,2,6,647.844165,-0.341380,66.330797
31,2,7,447.992864,-0.381573,68.658964
31,3,0,506.788244,-0.276737,73.899210
31,3,1,556.316608,-0.269145,72.830305
31,3,2,58.311558,-0.419938,84.965108
31,3,3,70.804917,-0.470469,79.794667
31,3,4,623.298788,-0.331046,65.301377
31,3,5,594.902433,-0.324384,65.653305
31,4,0,471.887661,-0.247832,73.130076
31,4,1,67.800298,-0.454006,79.599139
31,4,2,40.394413,-0.455212,78.599324
31,4,3,493.976557,-0.290310,64.425301
31,4,4,437.403915,-0.300853,63.663289
31,4,5,428.991793,-0.308951,65.161015
31,5,0,232.058028,-0.175659,72.401118
31,5,1,290.430902,-0.221098,71.081437
31,5,2,426.861728,-0.242017,69.869445
31,5,3,56.301971,-0.344255,75.418029
31,5,4,54.058993,-0.427730,78.513852
31,5,5,38.150769,-0.412749,78.961163
31,5,6,429.162016,-0.274391,63.303167
31,6,0,254.246888,-0.193668,70.870230
31,6,1,260.694821,-0.240591,67.833152
31,6,2,309.051314,-0.215161,69.206062
31,6,3,44.264669,-0.329495,71.849464
31,6,4,29.385492,-0.286631,74.030977
31,7,0,209.188941,-0.239396,67.712774
31,7,1,252.781420,-0.238062,61.305284
31,7,2,148.676271,-0.148377,68.673667
31,7,3,116.255905,-0.152366,68.726185
31,7,4,48.671755,-0.164756,68.016591
31,7,5,16.593872,-0.274427,72.536118
31,8,0,58.506136,-0.104906,67.631720
31,8,1,64.579965,-0.117556,66.829866
31,8,2,28.597961,-0.150420,67.450802
31,8,3,7.652137,-0.171465,67.155128
31,9,0,49.948218,-0.088639,62.088354
31,10,0,19.588810,-0.088002,61.930265
31,10,1,22.581862,-0.066019,58.733844
31,11,0,-0.932918,-0.037605,59.423996
31,11,1,11.354972,-0.056041,58.984039
31,12,0,-6.099708,-0.044319,51.138320
31,12,1,0.000000,-0.000000,0.000000
31,12,2,0.000000,-0.000000,0.000000
31,12,3,0.000000,-0.000000,0.000000
31,13,0,-13.921678,12.012885,4.545455
