Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,43,0,27,35,5.944556,8.690616,6.464050,1.367546,121.740711,-0.660408,87.337884,0.010629
61,44,0,22,30,7.612808,4.547881,6.002519,3.168766,101.333065,-1.083527,91.788270,0.010196
61,45,0,27,35,5.923511,6.440933,6.206145,1.430801,122.502809,-0.684957,87.145216,0.009650
61,46,0,22,30,7.590012,5.166739,5.889936,2.776665,101.333065,-1.083527,91.788270,0.009517
61,47,0,22,30,7.563177,4.966594,5.892077,3.544359,85.594619,-1.224890,90.909091,0.007603
61,48,0,22,30,7.607849,5.192760,5.677037,3.105352,101.333065,-1.083527,91.788270,0.007010
61,49,0,22,30,7.615578,5.189261,5.891414,3.117578,101.333065,-1.083527,91.788270,0.006851
61,50,0,27,35,5.907258,5.256501,6.285075,0.991212,127.042495,-0.639736,88.014072,0.005835
61,51,0,24,30,7.856651,5.364298,5.911207,3.370083,30.974773,-3.751190,83.333333,0.005665
61,52,0,24,30,7.827062,5.376914,5.936836,4.136404,28.430226,-9.236772,83.333333,0.003270
61,53,0,27,35,5.927586,6.658904,6.215252,1.508419,122.502809,-0.684957,87.145216,0.000980
61,54,0,22,30,7.604924,5.159176,5.781260,3.192543,101.333065,-1.083527,91.788270,0.000000
61,55,0,22,30,7.613062,5.540018,5.912550,3.118058,101.333065,-1.083527,91.788270,0.000000
61,56,0,22,30,7.616216,4.569702,6.008143,2.557979,101.333065,-1.083527,91.788270,0.000000
61,57,0,22,30,7.577231,5.114656,5.901718,3.161597,101.333065,-1.083527,91.788270,0.000000
61,58,0,22,30,7.607849,5.192760,5.677037,3.105352,101.333065,-1.083527,91.788270,0.000000
61,59,0,22,30,7.613260,5.193191,5.887073,3.124979,101.333065,-1.083527,91.788270,0.000000
61,60,0,22,30,7.607849,5.192760,5.950044,3.105352,101.333065,-1.083527,91.788270,0.000000
61,61,0,29,47,6.712279,1.098375,8.473936,7.958693,485.853722,-0.397743,69.074412,0.000000
61,62,0,22,30,7.607849,5.192760,5.950044,3.105352,101.333065,-1.083527,91.788270,0.000000
61,63,0,22,30,7.613307,5.196289,5.830528,3.274489,85.594619,-1.224890,90.909091,0.000000
61,64,0,22,30,7.590076,5.166995,5.889958,2.776659,101.333065,-1.083527,91.788270,0.000000
61,65,0,22,30,7.593036,4.761636,5.469398,3.098306,101.333065,-1.083527,91.788270,0.000000
61,66,0,22,30,7.595454,5.207869,5.808995,3.206846,101.333065,-1.083527,91.788270,0.000000
61,67,0,22,30,7.613307,5.196289,5.830528,3.274489,85.594619,-1.224890,90.909091,0.000000
61,68,0,22,30,7.607680,5.204854,5.890486,3.096450,101.333065,-1.083527,91.788270,0.000000
61,69,0,22,30,7.613545,3.512574,6.005144,2.758401,101.333065,-1.083527,91.788270,0.000000
61,70,0,22,30,7.583803,5.194577,5.883716,3.107837,101.333065,-1.083527,91.788270,0.000000
61,71,0,22,30,7.612713,4.154061,5.995243,3.184847,101.333065,-1.083527,91.788270,0.000000
61,72,0,22,30,7.598741,4.368302,7.331989,2.813885,101.333065,-1.083527,91.788270,0.000000
61,73,0,22,30,7.596536,5.242611,7.635018,3.154759,101.333065,-1.083527,91.788270,0.000000
61,74,0,22,30,7.616589,5.141846,5.938621,3.164961,101.333065,-1.083527,91.788270,0.000000
61,75,0,22,30,7.590076,5.166995,5.889958,2.776659,101.333065,-1.083527,91.788270,0.000000
61,76,0,22,30,7.571360,5.174482,5.952902,3.099870,101.333065,-1.083527,91.788270,0.000000
61,77,0,22,30,7.598721,5.181867,5.886740,2.752235,101.333065,-1.083527,91.788270,0.000000
61,78,0,22,30,7.617577,5.203886,5.977166,3.098460,101.333065,-1.083527,91.788270,0.000000
61,79,0,22,30,7.580495,5.209720,5.954072,3.140466,101.333065,-1.083527,91.788270,0.000000
61,80,0,22,30,7.607849,5.192760,5.890447,3.105352,101.333065,-1.083527,91.788270,0.000000
61,81,0,22,30,7.587348,5.172707,5.885318,3.143173,101.333065,-1.083527,91.788270,0.000000
61,82,0,22,30,7.613546,4.557547,6.003731,3.166232,101.333065,-1.083527,91.788270,0.000000
61,83,0,22,30,7.599983,5.192491,5.889341,3.105279,101.333065,-1.083527,91.788270,0.000000
61,84,0,22,30,7.583803,5.194577,5.883716,3.107837,101.333065,-1.083527,91.788270,0.000000
61,85,0,22,30,7.590323,5.204832,5.885544,3.127120,101.333065,-1.083527,91.788270,0.000000
61,86,0,22,30,7.613720,5.041466,5.850694,3.202118,101.333065,-1.083527,91.788270,0.000000
61,87,0,22,30,7.591309,5.206783,5.859309,3.046989,101.333065,-1.083527,91.788270,0.000000
61,88,0,22,30,7.617430,5.204005,5.977176,3.099124,101.333065,-1.083527,91.788270,0.000000
61,89,0,22,30,7.607849,5.192760,5.890447,3.105352,101.333065,-1.083527,91.788270,0.000000
61,90,0,22,30,7.601550,5.199050,6.188591,3.101206,101.333065,-1.083527,91.788270,0.000000
61,91,0,22,30,7.607849,5.192760,5.950044,3.105352,101.333065,-1.083527,91.788270,0.000000
61,92,0,22,30,7.609391,4.530047,6.001881,3.142875,101.333065,-1.083527,91.788270,0.000000
61,93,0,22,30,7.576601,5.263620,5.745266,3.182021,101.333065,-1.083527,91.788270,0.000000
61,94,0,25,30,5.910786,7.855794,4.728118,1.660157,42.865535,-1.810175,83.333333,0.000000
61,95,0,24,30,7.856651,5.364298,5.911207,5.367927,28.430226,-9.236772,83.333333,0.000000
61,96,0,24,30,7.858309,5.384505,6.624815,5.275082,28.430226,-9.236772,83.333333,0.000000
61,97,0,24,30,7.892739,6.517903,5.847817,5.433691,28.430226,-9.236772,83.333333,0.000000
61,98,0,24,30,7.839083,6.170093,6.726235,5.185521,28.430226,-9.236772,83.333333,0.000000
61,99,0,24,30,7.836968,5.393468,6.946898,5.246834,28.430226,-9.236772,83.333333,0.000000
