Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,36,0,22,30,7.611769,5.836740,4.812569,3.863495,90.289568,-1.380675,90.909091,0.020810
121,37,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.020789
121,38,0,22,30,7.613647,3.276108,5.305398,6.229236,110.202385,-1.395545,90.454545,0.018547
121,39,0,26,62,9.252184,8.091079,7.965285,0.852287,729.407602,-0.289961,74.975458,0.018143
121,40,0,24,30,8.041907,5.255996,6.324589,6.691284,49.328347,-2.989243,83.333333,0.017884
121,41,0,27,35,5.900431,7.708340,5.970758,0.965341,127.042495,-0.639736,88.014072,0.017839
121,42,0,27,35,5.918889,7.890482,6.634593,1.277406,121.740711,-0.660408,87.337884,0.017330
121,43,0,27,38,5.767618,7.163755,6.433734,0.963322,214.063391,-0.375899,75.544083,0.016599
121,44,0,24,31,9.054613,6.059636,5.652830,6.302850,41.645635,-3.446150,83.333333,0.016534
121,45,0,24,31,9.222013,7.423673,5.154460,6.285903,32.823395,-8.057343,83.333333,0.013962
121,46,0,24,30,8.085552,6.694985,4.337275,6.290195,32.666223,-8.491379,83.333333,0.013759
121,47,0,24,30,8.187582,5.496975,4.977656,6.675840,43.506300,-3.173936,83.333333,0.013397
121,48,0,22,31,8.648795,5.034925,4.384588,0.865285,105.439286,-1.021145,92.513369,0.013302
121,49,0,27,35,5.906771,7.424543,6.170553,1.235325,128.317864,-0.659105,87.729286,0.013019
121,50,0,24,31,8.936284,6.518149,5.562376,7.810626,33.817858,-4.363228,83.333333,0.011675
121,51,0,24,30,8.185879,6.092885,4.626004,7.682408,35.575696,-4.066761,83.333333,0.011675
121,52,0,22,30,7.610648,5.767205,4.804867,2.831934,109.142933,-1.311155,91.883117,0.011672
121,53,0,24,30,8.157162,5.632505,4.368246,6.696661,43.506300,-3.173936,83.333333,0.011040
121,54,0,27,35,5.909743,7.907360,6.612329,1.281821,121.740711,-0.660408,87.337884,0.010790
121,55,0,22,30,7.599895,4.955005,4.989013,2.526198,113.411431,-1.274007,92.121212,0.010646
121,56,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.010629
121,57,0,27,35,5.898456,7.465739,6.656130,1.566926,122.502809,-0.684957,87.145216,0.009427
121,58,0,24,31,8.700675,5.988716,5.850960,6.436871,40.400981,-3.967724,83.333333,0.009390
121,59,0,24,30,8.193550,6.087450,4.695475,7.893038,35.575696,-4.066761,83.333333,0.009390
121,60,0,24,31,8.894090,6.061979,5.870455,6.349457,41.645635,-3.446150,83.333333,0.008629
121,61,0,22,30,7.634411,5.967757,4.622524,1.030645,95.171096,-1.026713,92.329545,0.008285
121,62,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.007929
121,63,0,22,30,7.639238,5.976696,4.622128,1.019511,95.171096,-1.026713,92.329545,0.007839
121,64,0,27,35,5.892007,7.901207,6.162046,1.334179,121.740711,-0.660408,87.337884,0.007703
121,65,0,22,31,8.627789,4.922335,4.374465,0.867512,105.439286,-1.021145,92.513369,0.007310
121,66,0,22,31,8.630482,5.066942,4.367687,0.865073,105.439286,-1.021145,92.513369,0.006674
121,67,0,22,30,7.599169,4.700233,3.992467,0.843164,93.530616,-0.921298,92.676768,0.006498
121,68,0,22,30,7.610727,5.713586,4.805257,2.824330,109.142933,-1.311155,91.883117,0.004710
121,69,0,24,30,8.052369,5.311696,6.371966,6.693996,50.456361,-2.893801,83.333333,0.004487
121,70,0,22,31,8.702781,5.216100,4.387956,0.870084,106.416168,-1.019715,92.513369,0.004385
121,71,0,22,30,7.591076,6.138713,5.129733,6.936612,113.375933,-1.451183,89.898990,0.004238
121,72,0,22,30,7.611769,5.719637,4.812569,3.863495,90.289568,-1.380675,90.909091,0.004199
121,73,0,22,30,7.599169,4.700233,3.992467,0.843164,93.530616,-0.921298,92.676768,0.004199
121,74,0,22,31,8.700215,5.034925,4.384588,0.865285,106.416168,-1.019715,92.513369,0.003578
121,75,0,22,30,7.599260,4.677865,3.918507,0.854770,93.530616,-0.921298,92.676768,0.003120
121,76,0,27,38,5.771355,7.170889,6.464319,0.915516,211.952239,-0.370026,75.705626,0.002921
121,77,0,24,31,8.832804,6.939942,5.820720,6.347657,41.645635,-3.446150,83.333333,0.002410
121,78,0,25,31,7.914131,5.645904,5.381418,6.082428,28.402025,-30.626473,83.333333,0.002222
121,79,0,22,30,7.625496,6.106231,4.510705,1.039418,95.171096,-1.026713,92.329545,0.002125
121,80,0,24,30,7.783819,6.579616,4.835290,6.316516,41.645635,-3.446150,83.333333,0.001612
121,81,0,27,38,5.750883,6.795976,6.428256,0.953235,211.952239,-0.370026,75.705626,0.001432
121,82,0,22,30,7.603613,3.413723,5.297868,6.208525,110.202385,-1.395545,90.454545,0.001372
121,83,0,22,30,7.614986,5.737313,4.793760,2.830320,109.142933,-1.311155,91.883117,0.001372
121,84,0,22,31,8.626459,4.583711,4.402858,0.902782,105.439286,-1.021145,92.513369,0.001266
121,85,0,22,30,7.612649,5.799624,4.810874,3.847534,90.289568,-1.380675,90.909091,0.000471
121,86,0,25,31,7.924285,5.548431,6.005151,6.104673,28.075157,-31.835982,83.333333,0.000423
121,87,0,24,30,8.085593,6.638022,3.616926,6.290091,32.666223,-8.491379,83.333333,0.000204
121,88,0,22,30,7.584469,6.152790,5.143949,7.104261,113.375933,-1.451183,89.898990,0.000046
121,89,0,22,30,7.617235,5.827973,4.716897,2.520681,113.411431,-1.274007,92.121212,0.000046
121,90,0,22,31,8.576956,4.035758,4.385630,0.938974,105.439286,-1.021145,92.513369,0.000045
121,91,0,22,30,7.624502,4.380090,4.842765,1.214814,95.171096,-1.026713,92.329545,0.000000
121,92,0,22,30,7.633313,6.605496,4.620981,1.049496,95.171096,-1.026713,92.329545,0.000000
121,93,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
121,94,0,22,31,8.634181,4.591849,4.383751,0.892070,105.439286,-1.021145,92.513369,0.000000
121,95,0,22,31,8.612725,5.034291,4.383603,0.892466,105.439286,-1.021145,92.513369,0.000000
121,96,0,22,30,7.634837,6.000173,4.577826,1.132398,95.171096,-1.026713,92.329545,0.000000
121,97,0,22,31,8.618263,4.591849,4.383751,0.892070,105.439286,-1.021145,92.513369,0.000000
121,98,0,22,31,8.613956,4.574197,4.389184,0.938457,105.439286,-1.021145,92.513369,0.000000
121,99,0,22,30,7.599412,4.678179,3.918576,0.855130,93.530616,-0.921298,92.676768,0.000000
