Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,800.005696,-0.361924,67.530222
61,0,1,93.400492,-0.985081,91.791874
61,0,2,21.973732,-14.659829,83.333333
61,0,3,713.720273,-0.289158,74.842299
61,0,4,678.183995,-0.306140,75.735186
61,0,5,485.853722,-0.397743,69.074412
61,0,6,128.317864,-0.659105,87.729286
61,0,7,28.430226,-9.236772,83.333333
61,0,8,28.430226,-9.236772,83.333333
61,0,9,30.974773,-3.751190,83.333333
61,0,10,42.865535,-1.810175,83.333333
61,0,11,772.979616,-0.352763,73.991654
61,0,12,485.853722,-0.397743,69.074412
61,0,13,504.568776,-0.383919,68.675404
61,0,14,122.502809,-0.684957,87.145216
61,0,15,42.865535,-1.810175,83.333333
61,0,16,106.671504,-1.334155,90.454545
61,0,17,127.042495,-0.639736,88.014072
61,0,18,37.995258,-2.816874,83.333333
61,0,19,772.979616,-0.352763,73.991654
61,0,20,800.005696,-0.361924,67.530222
61,0,21,42.865535,-1.810175,83.333333
61,0,22,85.594619,-1.224890,90.909091
61,0,23,44.976958,-1.403683,83.333333
61,0,24,504.568776,-0.383919,68.675404
61,0,25,678.183995,-0.306140,75.735186
61,0,26,713.720273,-0.289158,74.842299
61,0,27,504.568776,-0.383919,68.675404
61,0,28,35.382328,-3.286647,83.333333
61,0,29,713.720273,-0.289158,74.842299
61,0,30,678.183995,-0.306140,75.735186
61,0,31,35.382328,-3.286647,83.333333
61,0,32,30.974773,-3.751190,83.333333
61,0,33,121.740711,-0.660408,87.337884
61,0,34,42.865535,-1.810175,83.333333
61,0,35,92.047533,-1.220291,91.287879
61,0,36,44.976958,-1.403683,83.333333
61,0,37,85.594619,-1.224890,90.909091
61,0,38,92.047533,-1.220291,91.287879
61,0,39,101.333065,-1.083527,91.788270
61,0,40,128.317864,-0.659105,87.729286
61,0,41,128.317864,-0.659105,87.729286
61,0,42,127.042495,-0.639736,88.014072
61,0,43,121.740711,-0.660408,87.337884
61,0,44,101.333065,-1.083527,91.788270
61,0,45,122.502809,-0.684957,87.145216
61,0,46,101.333065,-1.083527,91.788270
61,0,47,85.594619,-1.224890,90.909091
61,0,48,101.333065,-1.083527,91.788270
61,0,49,101.333065,-1.083527,91.788270
61,0,50,127.042495,-0.639736,88.014072
61,0,51,30.974773,-3.751190,83.333333
61,0,52,28.430226,-9.236772,83.333333
61,0,53,122.502809,-0.684957,87.145216
61,0,54,101.333065,-1.083527,91.788270
61,0,55,101.333065,-1.083527,91.788270
61,0,56,101.333065,-1.083527,91.788270
61,0,57,101.333065,-1.083527,91.788270
61,0,58,101.333065,-1.083527,91.788270
61,0,59,101.333065,-1.083527,91.788270
61,0,60,101.333065,-1.083527,91.788270
61,0,61,485.853722,-0.397743,69.074412
61,0,62,101.333065,-1.083527,91.788270
61,0,63,85.594619,-1.224890,90.909091
61,0,64,101.333065,-1.083527,91.788270
61,0,65,101.333065,-1.083527,91.788270
61,0,66,101.333065,-1.083527,91.788270
61,0,67,85.594619,-1.224890,90.909091
61,0,68,101.333065,-1.083527,91.788270
61,0,69,101.333065,-1.083527,91.788270
61,0,70,101.333065,-1.083527,91.788270
61,0,71,101.333065,-1.083527,91.788270
61,0,72,101.333065,-1.083527,91.788270
61,0,73,101.333065,-1.083527,91.788270
61,0,74,101.333065,-1.083527,91.788270
61,0,75,101.333065,-1.083527,91.788270
61,0,76,101.333065,-1.083527,91.788270
61,0,77,101.333065,-1.083527,91.788270
61,0,78,101.333065,-1.083527,91.788270
61,0,79,101.333065,-1.083527,91.788270
61,0,80,101.333065,-1.083527,91.788270
61,0,81,101.333065,-1.083527,91.788270
61,0,82,101.333065,-1.083527,91.788270
61,0,83,101.333065,-1.083527,91.788270
61,0,84,101.333065,-1.083527,91.788270
61,0,85,101.333065,-1.083527,91.788270
61,0,86,101.333065,-1.083527,91.788270
61,0,87,101.333065,-1.083527,91.788270
61,0,88,101.333065,-1.083527,91.788270
61,0,89,101.333065,-1.083527,91.788270
61,0,90,101.333065,-1.083527,91.788270
61,0,91,101.333065,-1.083527,91.788270
61,0,92,101.333065,-1.083527,91.788270
61,0,93,101.333065,-1.083527,91.788270
61,0,94,42.865535,-1.810175,83.333333
61,0,95,28.430226,-9.236772,83.333333
61,0,96,28.430226,-9.236772,83.333333
61,0,97,28.430226,-9.236772,83.333333
61,0,98,28.430226,-9.236772,83.333333
61,0,99,28.430226,-9.236772,83.333333
61,0,100,28.430226,-9.236772,83.333333
61,0,101,42.865535,-1.810175,83.333333
61,0,102,28.430226,-9.236772,83.333333
61,0,103,28.430226,-9.236772,83.333333
61,0,104,28.430226,-9.236772,83.333333
61,0,105,28.430226,-9.236772,83.333333
61,0,106,28.430226,-9.236772,83.333333
61,0,107,42.865535,-1.810175,83.333333
61,0,108,42.865535,-1.810175,83.333333
61,0,109,28.430226,-9.236772,83.333333
61,0,110,42.865535,-1.810175,83.333333
61,0,111,44.976958,-1.403683,83.333333
61,0,112,44.976958,-1.403683,83.333333
61,0,113,44.976958,-1.403683,83.333333
61,0,114,42.865535,-1.810175,83.333333
61,0,115,42.865535,-1.810175,83.333333
61,0,116,42.865535,-1.810175,83.333333
61,0,117,42.865535,-1.810175,83.333333
61,0,118,42.865535,-1.810175,83.333333
61,0,119,122.502809,-0.684957,87.145216
61,0,120,127.042495,-0.639736,88.014072
61,0,121,127.042495,-0.639736,88.014072
61,0,122,127.042495,-0.639736,88.014072
61,0,123,128.317864,-0.659105,87.729286
61,0,124,128.317864,-0.659105,87.729286
61,0,125,42.865535,-1.810175,83.333333
61,0,126,121.740711,-0.660408,87.337884
61,0,127,121.740711,-0.660408,87.337884
61,0,128,121.740711,-0.660408,87.337884
61,0,129,122.502809,-0.684957,87.145216
61,0,130,122.502809,-0.684957,87.145216
61,0,131,504.568776,-0.383919,68.675404
61,0,132,122.502809,-0.684957,87.145216
61,0,133,122.502809,-0.684957,87.145216
61,0,134,35.382328,-3.286647,83.333333
61,0,135,30.974773,-3.751190,83.333333
61,0,136,30.974773,-3.751190,83.333333
61,0,137,30.974773,-3.751190,83.333333
61,0,138,30.974773,-3.751190,83.333333
61,0,139,30.974773,-3.751190,83.333333
61,0,140,30.974773,-3.751190,83.333333
61,0,141,30.974773,-3.751190,83.333333
61,0,142,30.974773,-3.751190,83.333333
61,1,0,94.149205,-1.222789,90.454545
61,1,1,535.627160,-0.278692,74.322809
61,1,2,558.207456,-0.271436,73.965084
61,1,3,460.617481,-0.387286,68.793291
61,1,4,36.897888,-2.480269,83.333333
61,1,5,36.897888,-2.480269,83.333333
61,1,6,36.897888,-2.480269,83.333333
61,1,7,36.897888,-2.480269,83.333333
61,1,8,36.897888,-2.480269,83.333333
61,1,9,679.653387,-0.345631,66.443079
61,1,10,118.676023,-0.624854,87.589954
61,1,11,33.188613,-2.670781,83.333333
61,1,12,119.904396,-0.644584,87.288868
61,1,13,26.864219,-5.877386,83.333333
61,1,14,15.813998,-8.302175,83.333333
61,1,15,16.628674,-6.157338,83.333333
61,1,16,15.813998,-8.302175,83.333333
61,1,17,16.628674,-6.157338,83.333333
61,2,0,73.336656,-1.097786,89.898990
61,2,1,436.568297,-0.259773,73.736123
61,2,2,441.924443,-0.386818,68.487731
61,2,3,31.410097,-1.992809,83.333333
61,2,4,32.926590,-1.372541,83.333333
61,2,5,86.447746,-0.560434,85.679894
61,2,6,26.323015,-4.722064,83.333333
61,3,0,33.983194,-0.803320,87.583315
61,3,1,69.618122,-0.767396,82.968836
61,3,2,386.325902,-0.220953,71.802165
61,3,3,415.414286,-0.323445,65.810220
61,3,4,74.834481,-0.478249,80.434534
61,4,0,50.919864,-0.482487,76.678708
61,4,1,21.442295,-0.691052,81.345180
61,4,2,68.431153,-0.389404,81.958285
61,4,3,21.442295,-0.691052,81.345180
61,4,4,179.965619,-0.170011,69.736604
61,4,5,153.667144,-0.181400,66.974272
61,4,6,281.270115,-0.271632,64.590730
61,4,7,56.640941,-0.424235,77.836327
61,5,0,56.879989,-0.219161,73.125667
61,5,1,61.932789,-0.367630,70.447221
61,5,2,20.531807,-0.665827,81.109189
61,5,3,86.095263,-0.117833,67.370231
61,5,4,263.615924,-0.243371,61.966016
61,5,5,45.668865,-0.304344,75.734876
61,6,0,14.307336,-0.581969,78.330457
61,6,1,193.821112,-0.224855,61.830813
61,6,2,250.961451,-0.218765,61.858853
61,6,3,41.042354,-0.273568,74.841319
61,7,0,10.455887,-0.509477,74.040107
61,7,1,27.813246,-0.179352,63.931644
61,7,2,12.371812,-0.050476,65.227172
61,7,3,21.850555,-0.186706,59.940294
61,7,4,36.206163,-0.093273,54.197210
61,8,0,18.142619,-0.162113,61.644394
61,8,1,20.176051,-0.068245,63.221472
61,9,0,0.000000,-0.000000,0.000000
61,9,1,-6.272331,-0.032530,56.967872
