Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,93.530616,-0.921298,92.676768
101,0,1,28.075157,-31.835982,83.333333
101,0,2,729.407602,-0.289961,74.975458
101,0,3,28.075157,-31.835982,83.333333
101,0,4,800.005696,-0.361924,67.530222
101,0,5,594.858714,-0.472138,74.716143
101,0,6,214.063391,-0.375899,75.544083
101,0,7,28.402025,-30.626473,83.333333
101,0,8,30.117292,-17.088960,83.333333
101,0,9,678.183995,-0.306140,75.735186
101,0,10,632.024700,-0.460742,73.749131
101,0,11,32.666223,-8.491379,83.333333
101,0,12,30.117292,-17.088960,83.333333
101,0,13,800.005696,-0.361924,67.530222
101,0,14,35.575696,-4.066761,83.333333
101,0,15,122.502809,-0.684957,87.145216
101,0,16,113.375933,-1.451183,89.898990
101,0,17,33.817858,-4.363228,83.333333
101,0,18,32.823395,-8.057343,83.333333
101,0,19,128.317864,-0.659105,87.729286
101,0,20,209.924431,-0.378188,74.977003
101,0,21,772.979616,-0.352763,73.991654
101,0,22,127.042495,-0.639736,88.014072
101,0,23,678.183995,-0.306140,75.735186
101,0,24,43.506300,-3.173936,83.333333
101,0,25,632.024700,-0.460742,73.749131
101,0,26,109.142933,-1.311155,91.883117
101,0,27,729.407602,-0.289961,74.975458
101,0,28,110.202385,-1.395545,90.454545
101,0,29,43.506300,-3.173936,83.333333
101,0,30,772.979616,-0.352763,73.991654
101,0,31,28.402025,-30.626473,83.333333
101,0,32,28.075157,-31.835982,83.333333
101,0,33,800.005696,-0.361924,67.530222
101,0,34,209.924431,-0.378188,74.977003
101,0,35,109.142933,-1.311155,91.883117
101,0,36,214.063391,-0.375899,75.544083
101,0,37,113.375933,-1.451183,89.898990
101,0,38,110.202385,-1.395545,90.454545
101,0,39,127.042495,-0.639736,88.014072
101,0,40,95.171096,-1.026713,92.329545
101,0,41,95.171096,-1.026713,92.329545
101,0,42,121.740711,-0.660408,87.337884
101,0,43,113.411431,-1.274007,92.121212
101,0,44,128.317864,-0.659105,87.729286
101,0,45,39.918487,-3.910064,83.333333
101,0,46,41.645635,-3.446150,83.333333
101,0,47,122.502809,-0.684957,87.145216
101,0,48,121.740711,-0.660408,87.337884
101,0,49,32.823395,-8.057343,83.333333
101,0,50,32.666223,-8.491379,83.333333
101,0,51,33.817858,-4.363228,83.333333
101,0,52,43.506300,-3.173936,83.333333
101,0,53,41.645635,-3.446150,83.333333
101,0,54,39.918487,-3.910064,83.333333
101,0,55,632.024700,-0.460742,73.749131
101,0,56,113.411431,-1.274007,92.121212
101,0,57,113.411431,-1.274007,92.121212
101,0,58,95.171096,-1.026713,92.329545
101,0,59,35.575696,-4.066761,83.333333
101,0,60,110.202385,-1.395545,90.454545
101,0,61,30.117292,-17.088960,83.333333
101,0,62,95.171096,-1.026713,92.329545
101,0,63,113.411431,-1.274007,92.121212
101,0,64,121.740711,-0.660408,87.337884
101,0,65,28.075157,-31.835982,83.333333
101,0,66,32.823395,-8.057343,83.333333
101,0,67,729.407602,-0.289961,74.975458
101,0,68,113.411431,-1.274007,92.121212
101,0,69,113.411431,-1.274007,92.121212
101,0,70,113.411431,-1.274007,92.121212
101,0,71,113.411431,-1.274007,92.121212
101,0,72,113.411431,-1.274007,92.121212
101,0,73,113.411431,-1.274007,92.121212
101,0,74,113.411431,-1.274007,92.121212
101,0,75,30.117292,-17.088960,83.333333
101,0,76,113.411431,-1.274007,92.121212
101,0,77,113.411431,-1.274007,92.121212
101,0,78,800.005696,-0.361924,67.530222
101,0,79,113.411431,-1.274007,92.121212
101,0,80,113.411431,-1.274007,92.121212
101,0,81,113.411431,-1.274007,92.121212
101,0,82,113.411431,-1.274007,92.121212
101,0,83,113.411431,-1.274007,92.121212
101,0,84,729.407602,-0.289961,74.975458
101,0,85,95.171096,-1.026713,92.329545
101,0,86,729.407602,-0.289961,74.975458
101,0,87,95.171096,-1.026713,92.329545
101,0,88,95.171096,-1.026713,92.329545
101,0,89,95.171096,-1.026713,92.329545
101,0,90,95.171096,-1.026713,92.329545
101,0,91,95.171096,-1.026713,92.329545
101,0,92,95.171096,-1.026713,92.329545
101,0,93,95.171096,-1.026713,92.329545
101,0,94,95.171096,-1.026713,92.329545
101,0,95,95.171096,-1.026713,92.329545
101,0,96,95.171096,-1.026713,92.329545
101,0,97,28.075157,-31.835982,83.333333
101,0,98,122.502809,-0.684957,87.145216
101,0,99,800.005696,-0.361924,67.530222
101,0,100,33.817858,-4.363228,83.333333
101,0,101,33.817858,-4.363228,83.333333
101,0,102,800.005696,-0.361924,67.530222
101,0,103,32.666223,-8.491379,83.333333
101,0,104,32.823395,-8.057343,83.333333
101,0,105,28.075157,-31.835982,83.333333
101,0,106,122.502809,-0.684957,87.145216
101,0,107,32.666223,-8.491379,83.333333
101,0,108,32.666223,-8.491379,83.333333
101,0,109,28.402025,-30.626473,83.333333
101,0,110,32.666223,-8.491379,83.333333
101,0,111,729.407602,-0.289961,74.975458
101,0,112,30.117292,-17.088960,83.333333
