Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,93.530616,-0.921298,92.676768
200,0,1,800.005696,-0.361924,67.530222
200,0,2,800.005696,-0.361924,67.530222
200,0,3,729.407602,-0.289961,74.975458
200,0,4,28.075157,-31.835982,83.333333
200,0,5,28.075157,-31.835982,83.333333
200,0,6,678.183995,-0.306140,75.735186
200,0,7,214.063391,-0.375899,75.544083
200,0,8,30.117292,-17.088960,83.333333
200,0,9,28.402025,-30.626473,83.333333
200,0,10,202.783641,-0.470533,81.496263
200,0,11,772.979616,-0.352763,73.991654
200,0,12,30.117292,-17.088960,83.333333
200,0,13,32.666223,-8.491379,83.333333
200,0,14,678.183995,-0.306140,75.735186
200,0,15,120.950631,-0.699741,86.703920
200,0,16,42.141676,-4.265301,83.333333
200,0,17,41.075999,-4.413576,83.333333
200,0,18,32.823395,-8.057343,83.333333
200,0,19,128.317864,-0.659105,87.729286
200,0,20,772.979616,-0.352763,73.991654
200,0,21,77.151263,-1.469705,90.909091
200,0,22,202.783641,-0.470533,81.496263
200,0,23,127.042495,-0.639736,88.014072
200,0,24,113.375933,-1.451183,89.898990
200,0,25,28.075157,-31.835982,83.333333
200,0,26,77.151263,-1.469705,90.909091
200,0,27,723.286830,-0.299524,75.282086
200,0,28,693.166325,-0.498561,75.451151
200,0,29,113.375933,-1.451183,89.898990
200,0,30,50.456361,-2.893801,83.333333
200,0,31,28.402025,-30.626473,83.333333
200,0,32,42.141676,-4.265301,83.333333
200,0,33,43.506300,-3.173936,83.333333
200,0,34,50.456361,-2.893801,83.333333
200,0,35,693.166325,-0.498561,75.451151
200,0,36,100.192158,-1.456126,91.287879
200,0,37,729.407602,-0.289961,74.975458
200,0,38,114.678687,-1.421060,91.883117
200,0,39,93.530616,-0.921298,92.676768
200,0,40,121.740711,-0.660408,87.337884
200,0,41,128.317864,-0.659105,87.729286
200,0,42,100.192158,-1.456126,91.287879
200,0,43,127.042495,-0.639736,88.014072
200,0,44,723.286830,-0.299524,75.282086
200,0,45,105.721186,-1.422361,91.608392
200,0,46,32.666223,-8.491379,83.333333
200,0,47,32.823395,-8.057343,83.333333
