Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,57,6.593043,0.718450,8.371098,7.816916,626.394825,-0.330731,65.830327,inf
11,1,0,29,56,6.770695,0.714775,8.349618,7.772836,591.163908,-0.327442,66.484320,0.125354
11,2,0,29,56,6.770695,0.714775,8.349618,7.772836,591.163908,-0.327442,66.484320,0.000000
11,3,0,29,56,6.781477,0.460406,8.375978,7.740348,591.163908,-0.327442,66.484320,0.000000
11,4,0,29,56,6.770687,0.714687,8.349665,7.772191,591.163908,-0.327442,66.484320,0.000000
11,5,0,29,56,6.770695,0.714775,8.349618,7.772836,591.163908,-0.327442,66.484320,0.523792
11,6,0,27,67,7.855090,7.881013,6.311623,0.828436,625.665850,-0.228514,70.009325,inf
11,7,0,26,61,9.506730,8.252836,8.182231,2.113640,485.142349,-0.290951,71.360211,0.630709
11,8,0,26,61,9.519183,8.070317,8.065348,1.841952,420.250634,-0.278100,71.613426,1.052289
11,9,0,26,62,9.498294,7.948093,8.054920,0.870011,558.207456,-0.271436,73.965084,1.017547
11,10,0,27,34,6.118750,5.293529,6.131284,0.805672,60.477899,-0.414181,79.068046,inf
11,11,1,29,56,6.737665,0.755740,8.371776,8.636780,507.205601,-0.326649,65.297436,inf
11,12,1,29,56,6.737825,0.756904,8.371768,8.643434,507.205601,-0.326649,65.297436,0.507854
11,13,1,29,56,6.733337,0.316978,8.370683,7.882602,586.126361,-0.326308,66.221144,0.450428
11,14,1,29,56,6.840955,0.721586,8.351244,7.947378,571.621070,-0.325373,66.418041,1.528552
11,15,1,27,67,7.754735,8.135143,6.311623,0.828436,621.336835,-0.227809,69.987712,inf
11,16,1,26,61,9.498475,8.004679,8.058741,0.896350,458.329232,-0.267108,73.753115,inf
11,17,2,29,56,6.769367,1.553769,8.373077,7.723202,581.565547,-0.325289,65.668194,inf
11,18,2,29,56,6.765294,0.730222,8.374530,7.820316,573.192406,-0.323533,66.174554,0.277315
11,19,2,29,56,6.765294,0.476611,8.374530,7.820316,573.192406,-0.323533,66.174554,0.000000
11,20,2,29,56,6.766129,0.689478,8.345134,7.915667,573.192406,-0.323533,66.174554,0.000000
11,21,2,29,56,6.758536,0.375140,8.356619,7.878939,573.192406,-0.323533,66.174554,0.000000
11,22,2,29,56,6.754547,0.388754,8.380530,7.914896,573.192406,-0.323533,66.174554,0.877090
11,23,2,26,67,8.285530,8.059566,6.483685,1.317875,509.715421,-0.213139,68.355447,1.327202
11,24,2,26,61,9.318303,7.777898,7.826610,1.824245,414.668061,-0.248774,69.699228,0.726264
11,25,2,26,61,9.444162,8.453330,7.820572,1.523301,414.131852,-0.251387,70.723294,1.012639
11,26,2,26,61,9.351121,8.383544,7.810721,0.799690,396.358963,-0.238068,72.483260,1.040934
11,27,2,26,61,9.431804,9.809921,8.401962,0.198925,251.008507,-0.191982,72.690523,inf
11,28,3,29,56,6.704961,0.830492,8.381258,7.730059,573.441801,-0.323529,65.381165,inf
11,29,3,29,56,6.719372,0.839483,8.379849,7.758468,573.441801,-0.323529,65.381165,inf
11,30,3,29,56,6.741558,0.716758,8.374675,7.669793,569.046465,-0.323092,66.155624,0.115529
11,31,3,29,56,6.741558,0.716758,8.374675,7.669793,569.046465,-0.323092,66.155624,0.418606
11,32,3,29,56,6.765294,0.476611,8.374530,7.758560,570.934319,-0.323092,66.165894,1.142666
11,33,3,26,61,9.443417,8.427357,7.820460,1.591400,407.098995,-0.250986,70.557734,1.547091
11,34,3,26,61,9.443827,8.469249,7.820590,1.582378,407.098995,-0.250986,70.557734,0.000000
11,35,3,26,61,9.445568,8.471081,7.820522,1.617908,407.098995,-0.250986,70.557734,0.753098
11,36,3,26,61,9.519490,8.096483,9.966214,1.844288,185.242838,-0.204550,70.584584,inf
11,37,3,26,61,9.466475,7.953626,7.817128,0.160418,243.828619,-0.187171,72.217208,0.270397
11,38,3,26,61,9.438919,9.802961,7.828315,0.132684,246.247563,-0.187169,72.322739,0.449988
11,39,3,26,61,9.397776,9.763752,7.825832,0.100000,244.681070,-0.184920,72.327884,0.020975
11,40,3,26,61,9.394891,9.742337,7.825917,0.100187,244.681070,-0.184920,72.327884,0.000000
11,41,3,26,61,9.387996,9.691338,7.829579,0.127804,244.681070,-0.184920,72.327884,0.000000
11,42,3,26,61,9.398195,9.770170,7.825808,0.100000,244.681070,-0.184920,72.327884,0.000000
11,43,3,26,61,9.397776,9.763752,7.825832,0.100000,244.681070,-0.184920,72.327884,inf
11,44,3,26,61,9.478602,8.611228,8.033645,0.192658,243.440402,-0.190759,72.584415,inf
11,45,4,29,56,6.744309,0.781806,8.373944,7.845482,562.970760,-0.321198,65.343051,inf
11,46,4,28,55,7.223492,1.086315,8.377728,7.077666,567.062597,-0.315389,65.507638,inf
11,47,4,28,55,7.227066,1.098059,8.375589,7.099598,567.062597,-0.315389,65.507638,0.482852
11,48,4,29,56,6.879055,0.761931,8.370611,7.767858,559.204673,-0.322562,65.589553,inf
11,49,4,29,56,6.801327,1.502052,8.372887,7.709845,562.664623,-0.321722,65.594733,0.093245
11,50,4,29,56,6.765279,0.731569,8.374610,7.694724,556.434478,-0.320315,66.108665,0.078888
11,51,4,29,56,6.765279,0.731563,8.374609,7.678038,556.434478,-0.320315,66.108665,0.000000
11,52,4,29,56,6.765279,0.389538,8.374610,7.694724,556.434478,-0.320315,66.108665,0.430784
11,53,4,29,56,6.765259,0.723289,8.374671,7.691882,556.434478,-0.320315,66.108665,0.000000
11,54,4,29,56,6.765279,0.731563,8.374609,7.678038,556.434478,-0.320315,66.108665,0.000000
11,55,4,29,56,6.765983,0.717547,8.374843,7.698727,556.434478,-0.320315,66.108665,0.488646
11,56,4,27,49,6.104214,5.301027,6.035013,0.965014,398.026121,-0.224686,69.265647,0.718842
11,57,4,27,49,6.104214,5.301027,6.035013,0.965014,398.026121,-0.224686,69.265647,0.430784
11,58,4,27,49,6.104214,5.301027,6.035013,0.965014,398.026121,-0.224686,69.265647,0.322280
11,59,4,26,61,9.478602,8.611228,7.822129,1.601105,397.443895,-0.249869,70.374267,0.156800
11,60,4,26,61,9.478602,8.586628,7.822129,1.601105,397.443895,-0.249869,70.374267,0.177367
11,61,4,26,61,9.478602,8.611228,7.822129,1.601105,397.443895,-0.249869,70.374267,0.000000
11,62,4,26,61,9.476566,7.825442,7.825097,1.686559,397.443895,-0.249869,70.374267,0.001583
11,63,4,26,61,9.478602,8.611228,7.822129,1.601105,397.443895,-0.249869,70.374267,0.482118
11,64,4,26,61,9.506730,8.252836,8.182231,1.804582,336.406758,-0.248249,70.529665,0.856401
11,65,4,26,61,9.411901,9.786398,7.828801,0.211611,245.126466,-0.185941,72.250170,0.492929
11,66,4,26,61,9.411901,9.786398,7.828801,0.211611,245.126466,-0.185941,72.250170,0.000000
11,67,4,26,61,9.411433,9.726848,7.816219,0.211386,245.126466,-0.185941,72.250170,0.051789
11,68,4,26,61,9.464192,8.844718,7.820698,0.100000,243.384898,-0.186134,72.296336,0.419688
11,69,4,26,61,9.525404,9.479168,8.265675,0.100000,199.341567,-0.180171,72.413350,inf
11,70,4,26,61,9.525266,9.455405,8.251169,0.100000,199.341567,-0.180171,72.413350,inf
11,71,5,29,56,6.754487,1.112255,8.375031,7.723177,561.616892,-0.320952,65.337575,inf
11,72,5,29,56,6.752039,0.100000,8.370944,7.346225,551.662813,-0.319544,66.101206,1.498521
11,73,5,27,49,6.104214,5.815519,5.841541,0.965014,392.921608,-0.221156,68.836518,1.212207
11,74,5,26,67,8.280598,7.985660,8.254833,1.347379,391.807645,-0.202023,69.433569,0.274407
11,75,5,26,67,8.280598,7.985660,8.254833,1.347379,391.807645,-0.202023,69.433569,0.115700
11,76,5,26,61,9.494757,8.435960,7.807303,1.601158,371.869749,-0.244638,70.091004,0.774426
11,77,5,26,61,9.521552,8.046835,7.825097,1.686559,344.904166,-0.244454,70.258340,0.548668
11,78,5,26,61,9.399228,9.741670,7.825922,0.736567,251.703103,-0.199334,70.468103,0.706068
11,79,5,26,61,9.364041,10.000000,7.809898,0.100000,240.490252,-0.183179,72.271358,0.562704
11,80,5,26,61,9.525302,9.471808,8.272677,0.100000,197.196268,-0.178770,72.351247,inf
11,81,6,26,61,9.394891,9.742337,7.868118,0.100000,217.183575,-0.175567,71.948546,inf
11,82,6,29,56,6.762701,0.892689,8.375068,7.767212,560.746959,-0.320757,65.334360,inf
11,83,6,29,56,6.762635,0.888924,8.375077,7.766438,560.746959,-0.320757,65.334360,inf
11,84,6,28,56,6.768166,0.452122,8.347808,7.716684,546.962875,-0.310425,65.624419,1.609289
11,85,6,26,59,9.445568,8.471081,7.820522,1.617908,336.661341,-0.241329,69.189420,0.839352
11,86,6,26,67,8.265717,7.983431,8.257300,1.271753,387.174401,-0.201058,69.411360,0.829313
11,87,6,26,61,9.529877,8.711907,7.815238,1.076120,268.327025,-0.214184,70.232890,0.829126
11,88,6,26,61,9.316280,7.817803,7.792190,1.811990,368.686712,-0.233349,69.018568,0.767812
11,89,6,26,61,9.388291,9.961833,7.789110,0.309025,229.385656,-0.178475,71.595432,0.417502
11,90,6,26,61,9.478602,6.438236,7.587509,1.601105,368.033140,-0.239317,69.647681,0.272388
11,91,6,26,61,9.489422,9.855961,7.828342,0.103999,219.529218,-0.179174,71.890535,0.224031
11,92,6,29,56,6.762701,0.892689,8.375068,7.767212,560.746959,-0.320757,65.334360,0.111289
11,93,6,26,61,9.494648,8.713731,7.822572,0.108360,219.529218,-0.179174,71.890535,0.020418
11,94,6,29,56,6.762701,0.892689,8.375068,7.767212,560.746959,-0.320757,65.334360,0.000000
11,95,6,29,56,6.762701,0.892689,8.375068,7.767212,560.746959,-0.320757,65.334360,0.000000
11,96,6,29,56,6.762635,0.888924,8.375077,7.766438,560.746959,-0.320757,65.334360,0.000000
11,97,6,26,61,9.494083,9.783294,7.828113,0.100000,219.529218,-0.179174,71.890535,0.000000
11,98,6,26,61,9.494648,8.695961,7.822631,0.108269,219.529218,-0.179174,71.890535,0.000000
11,99,6,26,61,9.488005,9.799669,7.828311,0.103912,219.529218,-0.179174,71.890535,0.000000
