Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,30,7.626905,5.815723,4.735388,1.106213,95.171096,-1.026713,92.329545,inf
91,1,0,25,31,8.045585,5.888996,5.227221,6.056108,20.472535,-28.271344,83.333333,inf
91,2,0,25,31,8.045585,5.888996,5.227221,6.056108,20.472535,-28.271344,83.333333,inf
91,3,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
91,4,0,26,62,9.251446,8.865622,7.965006,0.852115,729.407602,-0.289961,74.975458,inf
91,5,0,29,46,6.494795,0.100000,9.947918,7.908139,632.024700,-0.460742,73.749131,0.975856
91,6,0,27,35,5.940864,7.607906,6.446710,1.022477,128.317864,-0.659105,87.729286,0.646211
91,7,0,24,31,9.324362,6.116741,4.233940,6.294767,30.117292,-17.088960,83.333333,0.464240
91,8,0,24,30,8.194555,6.422807,4.333185,6.113229,30.117292,-17.088960,83.333333,0.409831
91,9,0,25,31,8.059588,5.894735,5.219195,6.074148,20.661263,-28.217172,83.333333,0.409831
91,10,0,24,31,9.303869,6.792199,4.053967,8.115358,35.575696,-4.066761,83.333333,0.311956
91,11,0,24,30,8.114002,6.563055,4.175365,6.336737,32.666223,-8.491379,83.333333,0.307462
91,12,0,26,60,9.253277,7.407542,8.129020,0.848563,678.183995,-0.306140,75.735186,0.306385
91,13,0,29,56,6.818707,0.336667,7.821887,8.004185,800.005696,-0.361924,67.530222,0.285766
91,14,0,27,35,5.912971,6.399817,6.163756,1.447379,122.502809,-0.684957,87.145216,0.171746
91,15,0,24,31,9.196351,8.519648,5.062063,6.296982,32.823395,-8.057343,83.333333,0.133296
91,16,0,24,31,8.921330,6.720475,4.916152,8.098258,33.817858,-4.363228,83.333333,0.133296
91,17,0,24,30,8.170143,6.089978,4.671766,6.650888,43.506300,-3.173936,83.333333,0.127844
91,18,0,26,60,9.253279,6.930789,8.131554,0.849160,678.183995,-0.306140,75.735186,0.096346
91,19,0,27,35,5.928708,7.442769,6.194592,0.971996,127.042495,-0.639736,88.014072,0.084040
91,20,0,22,30,7.627770,4.011235,4.573876,1.100472,95.171096,-1.026713,92.329545,0.078490
91,21,0,22,30,7.610551,6.885463,5.120562,6.983058,113.375933,-1.451183,89.898990,0.076007
91,22,0,26,60,9.256391,8.118095,7.966567,2.218080,772.979616,-0.352763,73.991654,0.076006
91,23,0,26,62,9.251446,9.009107,7.965006,0.852115,729.407602,-0.289961,74.975458,0.066289
91,24,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.066002
91,25,0,22,30,7.616284,6.184779,4.981937,3.080857,109.142933,-1.311155,91.883117,0.061980
91,26,0,22,30,7.618060,6.878350,5.124998,6.996197,113.375933,-1.451183,89.898990,0.061613
91,27,0,26,60,9.253260,7.416065,8.130817,0.848565,678.183995,-0.306140,75.735186,0.059792
91,28,0,22,30,7.592760,3.262846,5.486706,6.187428,110.202385,-1.395545,90.454545,0.057605
91,29,0,26,62,9.251347,8.463668,7.966514,0.851474,729.407602,-0.289961,74.975458,0.030635
91,30,0,22,30,7.589807,5.211221,4.999268,2.667767,109.142933,-1.311155,91.883117,0.028852
91,31,0,22,30,7.599389,3.280268,5.378507,6.225046,110.202385,-1.395545,90.454545,0.028462
91,32,0,22,30,7.627770,4.397520,4.729545,1.100472,95.171096,-1.026713,92.329545,0.026761
91,33,0,27,35,5.916248,7.582426,6.566666,1.298780,121.740711,-0.660408,87.337884,0.026514
91,34,0,22,30,7.618060,6.896644,5.124998,6.996197,113.375933,-1.451183,89.898990,0.022402
91,35,0,24,31,8.906934,6.037132,5.474462,6.420631,41.645635,-3.446150,83.333333,0.018795
91,36,0,24,30,7.702957,5.218069,6.052493,5.691876,39.918487,-3.910064,83.333333,0.018795
91,37,0,27,35,5.922598,7.512765,6.397103,1.215111,128.317864,-0.659105,87.729286,0.017419
91,38,0,24,31,9.194505,6.119826,5.062871,6.339392,32.823395,-8.057343,83.333333,0.015713
