Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,113.411431,-1.274007,92.121212
81,0,1,800.005696,-0.361924,67.530222
81,0,2,800.005696,-0.361924,67.530222
81,0,3,729.407602,-0.289961,74.975458
81,0,4,20.472535,-28.271344,83.333333
81,0,5,20.472535,-28.271344,83.333333
81,0,6,521.043991,-0.407354,72.139324
81,0,7,128.317864,-0.659105,87.729286
81,0,8,32.666223,-8.491379,83.333333
81,0,9,30.117292,-17.088960,83.333333
81,0,10,20.661263,-28.217172,83.333333
81,0,11,604.530630,-0.376700,67.584474
81,0,12,678.183995,-0.306140,75.735186
81,0,13,33.817858,-4.363228,83.333333
81,0,14,30.117292,-17.088960,83.333333
81,0,15,122.502809,-0.684957,87.145216
81,0,16,32.823395,-8.057343,83.333333
81,0,17,33.817858,-4.363228,83.333333
81,0,18,678.183995,-0.306140,75.735186
81,0,19,772.979616,-0.352763,73.991654
81,0,20,772.979616,-0.352763,73.991654
81,0,21,111.588597,-1.396893,89.898990
81,0,22,44.976958,-1.403683,83.333333
81,0,23,108.441632,-1.340469,90.454545
81,0,24,127.042495,-0.639736,88.014072
81,0,25,43.506300,-3.173936,83.333333
81,0,26,44.976958,-1.403683,83.333333
81,0,27,109.142933,-1.311155,91.883117
81,0,28,108.441632,-1.340469,90.454545
81,0,29,41.645635,-3.446150,83.333333
81,0,30,121.740711,-0.660408,87.337884
81,0,31,127.042495,-0.639736,88.014072
81,0,32,111.588597,-1.396893,89.898990
81,0,33,108.441632,-1.340469,90.454545
81,0,34,39.918487,-3.910064,83.333333
81,0,35,128.317864,-0.659105,87.729286
81,0,36,32.666223,-8.491379,83.333333
81,0,37,32.823395,-8.057343,83.333333
81,0,38,35.575696,-4.066761,83.333333
81,0,39,113.411431,-1.274007,92.121212
81,0,40,109.142933,-1.311155,91.883117
81,0,41,39.918487,-3.910064,83.333333
81,0,42,35.575696,-4.066761,83.333333
81,0,43,33.817858,-4.363228,83.333333
81,0,44,43.506300,-3.173936,83.333333
81,0,45,122.502809,-0.684957,87.145216
81,0,46,113.411431,-1.274007,92.121212
81,0,47,121.740711,-0.660408,87.337884
81,0,48,30.117292,-17.088960,83.333333
81,0,49,109.142933,-1.311155,91.883117
81,0,50,108.441632,-1.340469,90.454545
81,0,51,113.411431,-1.274007,92.121212
81,0,52,33.817858,-4.363228,83.333333
81,0,53,20.661263,-28.217172,83.333333
81,0,54,20.472535,-28.271344,83.333333
81,0,55,43.506300,-3.173936,83.333333
81,0,56,127.042495,-0.639736,88.014072
81,0,57,33.817858,-4.363228,83.333333
81,0,58,108.441632,-1.340469,90.454545
81,0,59,109.142933,-1.311155,91.883117
81,0,60,121.740711,-0.660408,87.337884
81,0,61,20.472535,-28.271344,83.333333
81,0,62,109.142933,-1.311155,91.883117
81,0,63,109.142933,-1.311155,91.883117
81,0,64,109.142933,-1.311155,91.883117
81,0,65,35.575696,-4.066761,83.333333
81,0,66,33.817858,-4.363228,83.333333
81,0,67,108.441632,-1.340469,90.454545
81,0,68,108.441632,-1.340469,90.454545
81,0,69,108.441632,-1.340469,90.454545
81,0,70,35.575696,-4.066761,83.333333
81,0,71,108.441632,-1.340469,90.454545
81,0,72,108.441632,-1.340469,90.454545
81,0,73,108.441632,-1.340469,90.454545
81,0,74,113.411431,-1.274007,92.121212
81,0,75,800.005696,-0.361924,67.530222
81,0,76,113.411431,-1.274007,92.121212
81,0,77,113.411431,-1.274007,92.121212
81,0,78,113.411431,-1.274007,92.121212
81,0,79,113.411431,-1.274007,92.121212
81,0,80,113.411431,-1.274007,92.121212
81,0,81,113.411431,-1.274007,92.121212
81,0,82,113.411431,-1.274007,92.121212
81,0,83,109.142933,-1.311155,91.883117
81,0,84,113.411431,-1.274007,92.121212
81,0,85,33.817858,-4.363228,83.333333
81,0,86,109.142933,-1.311155,91.883117
81,0,87,109.142933,-1.311155,91.883117
81,0,88,109.142933,-1.311155,91.883117
81,0,89,109.142933,-1.311155,91.883117
81,0,90,109.142933,-1.311155,91.883117
81,0,91,32.666223,-8.491379,83.333333
81,0,92,20.661263,-28.217172,83.333333
81,0,93,20.661263,-28.217172,83.333333
81,0,94,20.661263,-28.217172,83.333333
81,0,95,20.661263,-28.217172,83.333333
81,0,96,30.117292,-17.088960,83.333333
81,0,97,32.666223,-8.491379,83.333333
81,0,98,32.666223,-8.491379,83.333333
81,0,99,32.666223,-8.491379,83.333333
81,0,100,121.740711,-0.660408,87.337884
81,0,101,32.666223,-8.491379,83.333333
81,0,102,33.817858,-4.363228,83.333333
81,0,103,20.472535,-28.271344,83.333333
81,0,104,20.472535,-28.271344,83.333333
81,0,105,33.817858,-4.363228,83.333333
81,0,106,20.472535,-28.271344,83.333333
81,0,107,20.472535,-28.271344,83.333333
81,0,108,108.441632,-1.340469,90.454545
81,0,109,20.661263,-28.217172,83.333333
81,0,110,678.183995,-0.306140,75.735186
81,0,111,128.317864,-0.659105,87.729286
81,0,112,20.472535,-28.271344,83.333333
81,0,113,43.506300,-3.173936,83.333333
81,0,114,127.042495,-0.639736,88.014072
81,0,115,39.918487,-3.910064,83.333333
81,0,116,35.575696,-4.066761,83.333333
81,0,117,35.575696,-4.066761,83.333333
81,0,118,108.441632,-1.340469,90.454545
81,0,119,108.441632,-1.340469,90.454545
81,0,120,108.441632,-1.340469,90.454545
81,0,121,20.472535,-28.271344,83.333333
81,0,122,108.441632,-1.340469,90.454545
81,0,123,108.441632,-1.340469,90.454545
81,1,0,611.187548,-0.334418,72.749581
81,1,1,109.791744,-1.386036,89.898990
81,1,2,118.676023,-0.624854,87.589954
81,1,3,120.771599,-0.616017,87.833374
81,1,4,118.676023,-0.624854,87.589954
81,1,5,120.771599,-0.616017,87.833374
81,1,6,648.530865,-0.326344,65.708927
81,1,7,628.484795,-0.338084,65.975376
81,1,8,29.247256,-11.485331,83.333333
81,1,9,22.081875,-15.800062,83.333333
81,1,10,664.804721,-0.284721,74.510806
81,1,11,113.569609,-0.645461,86.866431
81,1,12,41.158864,-3.389804,83.333333
81,1,13,41.158864,-3.389804,83.333333
81,1,14,41.158864,-3.389804,83.333333
81,1,15,41.158864,-3.389804,83.333333
81,1,16,41.158864,-3.389804,83.333333
81,1,17,463.738158,-0.400091,71.324384
81,1,18,485.853722,-0.397743,69.074412
81,1,19,518.496784,-0.389402,68.803775
81,1,20,518.496784,-0.389402,68.803775
81,1,21,485.853722,-0.397743,69.074412
81,1,22,518.496784,-0.389402,68.803775
