Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,83,0,27,35,5.890959,7.962952,6.757505,1.172015,128.317864,-0.659105,87.729286,0.001693
181,84,0,24,30,8.029218,4.055978,6.588228,7.766062,41.075999,-4.413576,83.333333,0.001381
181,85,0,25,31,7.942665,4.470103,5.375576,6.139203,28.075157,-31.835982,83.333333,0.000423
181,86,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.000365
181,87,0,22,30,7.580152,2.806883,5.329521,6.790122,113.375933,-1.451183,89.898990,0.000046
181,88,0,22,31,8.698504,5.228438,4.477951,1.081762,107.575673,-1.082557,92.329545,0.000000
181,89,0,22,30,7.606681,4.301872,4.946356,2.465552,113.411431,-1.274007,92.121212,0.000000
181,90,0,22,30,7.601082,4.272513,4.979714,2.353100,113.411431,-1.274007,92.121212,0.000000
181,91,0,22,30,7.597965,4.280013,4.932833,2.434979,113.411431,-1.274007,92.121212,0.000000
181,92,0,22,30,7.587382,5.911410,4.927788,2.478040,113.411431,-1.274007,92.121212,0.000000
181,93,0,26,61,9.333843,8.853898,8.123344,0.855226,723.286830,-0.299524,75.282086,0.000000
181,94,0,22,31,8.592569,5.224483,4.318028,0.920351,105.439286,-1.021145,92.513369,0.000000
181,95,0,22,31,8.613477,5.250663,4.416033,0.933620,105.439286,-1.021145,92.513369,0.000000
181,96,0,22,31,8.623236,5.211669,4.420450,0.795988,105.439286,-1.021145,92.513369,0.000000
181,97,0,22,30,7.611723,3.948515,4.131848,0.808845,93.530616,-0.921298,92.676768,0.000000
181,98,0,22,30,7.603324,3.946167,3.993330,0.820112,93.530616,-0.921298,92.676768,0.000000
181,99,0,22,30,7.605829,3.950108,3.998667,0.836002,93.530616,-0.921298,92.676768,0.000000
